ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
909,83a49a55bb5c11c18a5380bd60156d7c764dbcfa,Jérôme Lafréchoux,2022-09-22 21:53:43+00:00,marshmallow ext OpenAPIConverter: add add_parameter_attribute_function,False,128,105,23,0.5844155844155844,1.0,0.5454545454545454,6586,3364,4717,117,1.8873239436619718,63.08102193829891,51.96,79.12,559.2648222216658,2.148932230761701,2407.1708793230323,133.73171551794624,0.1864216074072219
910,632f79020ecfd264ad2fce78629723914cbbcc32,Jérôme Lafréchoux,2022-09-22 21:54:02+00:00,Document add_parameter_attribute_function,False,31,29,2,,,,6587,3364,4718,117,1.8873239436619718,63.071510848874134,51.96,79.12,559.2648222216658,2.148932230761701,2407.1708793230323,133.73171551794624,0.1864216074072219
911,0701d7a799d913fa31493080027f93eb05d5ac26,dependabot[bot],2022-09-26 07:42:21+00:00,"Bump flake8-bugbear from 22.9.11 to 22.9.23

Bumps [flake8-bugbear](https://github.com/PyCQA/flake8-bugbear) from 22.9.11 to 22.9.23.
- [Release notes](https://github.com/PyCQA/flake8-bugbear/releases)
- [Commits](https://github.com/PyCQA/flake8-bugbear/compare/22.9.11...22.9.23)

---
updated-dependencies:
- dependency-name: flake8-bugbear
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,116,1.8978622327790975,63.21823546555678,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
912,1b1d30da2f0a30eaf1ad8e5558703eae2ceef0f2,dependabot[bot],2022-09-26 07:42:33+00:00,"Bump sphinx from 5.1.1 to 5.2.1

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 5.1.1 to 5.2.1.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/5.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v5.1.1...v5.2.1)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,116,1.8978622327790975,63.21823546555678,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
913,ea7cf09f6664037ee6fdc0dbcbf7e317a77e2ada,dependabot[bot],2022-09-27 07:14:05+00:00,"Bump mypy from 0.971 to 0.981

Bumps [mypy](https://github.com/python/mypy) from 0.971 to 0.981.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.971...v0.981)

---
updated-dependencies:
- dependency-name: mypy
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,116,1.8978622327790975,63.21823546555678,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
914,bf1f76cc720bdac79516e96fff80dddcb9b85f1f,dependabot[bot],2022-09-28 07:23:57+00:00,"Bump sphinx from 5.2.1 to 5.2.2

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 5.2.1 to 5.2.2.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/5.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v5.2.1...v5.2.2)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,116,1.8978622327790975,63.21823546555678,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
915,f621da90454ae9923a2c66a91e38f56f3eada96a,dependabot[bot],2022-10-03 07:04:37+00:00,"Bump sphinx from 5.2.2 to 5.2.3

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 5.2.2 to 5.2.3.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/5.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v5.2.2...v5.2.3)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,116,1.8978622327790975,63.21823546555678,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
916,f32a1c628fcef37d3cab82eef9fc5d8918a62c0a,dependabot[bot],2022-10-04 11:37:41+00:00,"Bump mypy from 0.981 to 0.982

Bumps [mypy](https://github.com/python/mypy) from 0.981 to 0.982.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.981...v0.982)

---
updated-dependencies:
- dependency-name: mypy
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,116,1.8978622327790975,63.21823546555678,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
917,d9e7ef9e1225a4d9f1169caba6c7c1235afe8ecd,Jérôme Lafréchoux,2022-10-04 12:23:17+00:00,"Use packaging.Version

Removes utils.OpenAPIVersion and use of deprecated distutils.version.LooseVersion",False,130,35,95,0.0,0.0,0.0,6527,3332,4686,116,1.8992805755395683,63.60246843690091,51.52,78.4,555.7171279678131,2.1284208062823695,2424.2164052321777,134.67868917956542,0.18523904265593774
918,2261de98c8201eba831cef30250b1870c7632e1f,Jérôme Lafréchoux,2022-10-04 13:35:07+00:00,Bump version and update CHANGELOG,False,13,12,1,,,,6527,3332,4686,116,1.8992805755395683,63.60246843690091,51.52,78.4,555.7171279678131,2.1284208062823695,2424.2164052321777,134.67868917956542,0.18523904265593774
919,cbe84d218ddbc5f5b9232f262e61ebb73cfa3a0d,Jérôme Lafréchoux,2022-10-09 20:16:36+00:00,Require marshmallow >= 3.18,False,2,1,1,,,,6527,3332,4686,116,1.8992805755395683,63.60246843690091,51.52,78.4,555.7171279678131,2.1284208062823695,2424.2164052321777,134.67868917956542,0.18523904265593774
920,bd0d12f7b932369f718d1b222a68f1ddff399953,Jérôme Lafréchoux,2022-10-09 20:32:38+00:00,Add support for marshmallow.fields.Enum,False,40,40,0,0.967741935483871,1.0,0.6451612903225806,6567,3360,4714,116,1.8976190476190475,63.499509267747605,52.0,79.12,561.9033770699954,2.1281005158857433,2439.7596945859964,135.54220525477757,0.1873011256899985
921,aa39184673ce1d987de8753b3509bc9e5112ccde,Jérôme Lafréchoux,2022-10-11 20:31:16+00:00,Remove validate_spec from public API,False,83,40,43,,,,6564,3358,4712,116,1.8976190476190475,64.35582326706464,52.0,79.12,561.8090124718907,2.1281005158857433,2435.822596494798,135.3234775830443,0.1872696708239636
922,00b0b96cf9c93b811affbffdf7b5febd210fcb01,Jérôme Lafréchoux,2022-10-14 21:39:06+00:00,map_to_openapi_type: change from decorator to classic function,False,75,46,29,0.0,,0.0,6576,3355,4713,116,1.8976190476190475,64.33209237240558,52.0,79.12,561.8090124718907,2.1281005158857433,2435.822596494798,135.3234775830443,0.1872696708239636
923,7abbf7dfea6b77d50504ad33262f6a8ed643781e,Jérôme Lafréchoux,2022-10-14 21:58:56+00:00,Bump version and update CHANGELOG,False,18,17,1,,,,6576,3355,4713,116,1.8976190476190475,64.33209237240558,52.0,79.12,561.8090124718907,2.1281005158857433,2435.822596494798,135.3234775830443,0.1872696708239636
924,554794182cd145c380d280f75db1ec88d448909a,Jérôme Lafréchoux,2022-11-05 21:15:47+00:00,"Document Enum as list of values, not string",False,10,7,3,1.0,0.0,0.0,6580,3359,4717,116,1.9071428571428573,64.29699200203574,52.08,79.24,562.6870555368068,2.127703690488918,2440.24324002129,135.5690688900717,0.18756235184560233
925,c3822c60a3c8a54b9cdfc178a995dfea60a2e461,Jérôme Lafréchoux,2022-11-05 21:27:25+00:00,Bump version and update CHANGELOG,False,10,9,1,,,,6580,3359,4717,116,1.9071428571428573,64.29699200203574,52.08,79.24,562.6870555368068,2.127703690488918,2440.24324002129,135.5690688900717,0.18756235184560233
926,8218b893f215f73e8a816b68a17217b4e95bce82,Michał Górny,2022-11-06 06:27:42+00:00,"Remove unneeded `mock` dependency

Remove the `mock` dependency.  It seems that its last use was removed
in 5293ab11f88f3e3662d18084327eeb697a173184, and all tests pass without
it being installed.",False,2,1,1,,,,6580,3359,4717,116,1.9071428571428573,64.29699200203574,52.08,79.24,562.6870555368068,2.127703690488918,2440.24324002129,135.5690688900717,0.18756235184560233
927,cdeed1acbd63ef7a1c9cb2eae945257541773a07,Jérôme Lafréchoux,2022-11-06 14:37:49+00:00,Support Python 3.11,False,7,4,3,,,,6581,3359,4718,116,1.9071428571428573,64.29388173661542,52.08,79.24,562.6870555368068,2.127703690488918,2440.24324002129,135.5690688900717,0.18756235184560233
928,b3ecd0aa4bc96cc1ecbc50385f5105967b347148,Florian Mounier,2022-11-10 16:06:58+00:00,"Allow openapi_version as str in marshmallow OpenAPIConverter

Fix #810",False,22,18,4,0.0,1.0,0.6363636363636364,6594,3364,4729,116,1.9073634204275534,64.27583202402978,52.12,79.36,563.6854080598996,2.1284105092107044,2445.5763910752435,135.86535505973575,0.18789513601996657
929,593c8cb0e7ac51b6429e217778506f409c8e714c,Jérôme Lafréchoux,2022-11-10 16:32:55+00:00,Bump version and update CHANGELOG,False,10,9,1,,,,6594,3364,4729,116,1.9073634204275534,64.27583202402978,52.12,79.36,563.6854080598996,2.1284105092107044,2445.5763910752435,135.86535505973575,0.18789513601996657
930,6d3ab344e24845b97464d07d6ea447f86d3b69f8,pre-commit-ci[bot],2022-12-19 21:02:17+00:00,"[pre-commit.ci] auto fixes from pre-commit.com hooks

for more information, see https://pre-commit.ci",False,2,1,1,,,,6595,3364,4730,116,1.9073634204275534,64.27272175860949,52.12,79.36,563.6854080598996,2.1284105092107044,2445.5763910752435,135.86535505973575,0.18789513601996657
931,65bcd43ffcea66c6bf33982738c5335376543f10,Jérôme Lafréchoux,2022-12-19 21:50:40+00:00,Remove type:ignore where appropriate,False,8,3,5,1.0,1.0,1.0,6593,3364,4728,112,1.9073634204275534,64.27123781424093,52.12,79.36,563.6854080598996,2.1284105092107044,2445.5763910752435,135.86535505973575,0.18789513601996657
932,4df489504704b01d9b973bb598a2822e820d9c06,Kevin Kirsche,2023-01-26 15:41:02+00:00,fix: various spelling mistakes,False,12,6,6,,,,6593,3364,4728,112,1.9073634204275534,64.27123781424093,52.12,79.36,563.6854080598996,2.1284105092107044,2445.5763910752435,135.86535505973575,0.18789513601996657
933,81a79ce11cae5a1382bcda84bd0de6ccd92b7cae,pre-commit-ci[bot],2023-02-07 08:36:02+00:00,"[pre-commit.ci] auto fixes from pre-commit.com hooks

for more information, see https://pre-commit.ci",False,6,2,4,,,,6591,3364,4728,112,1.9073634204275534,64.26048576506041,52.12,79.36,563.6854080598996,2.1284105092107044,2445.5763910752435,135.86535505973575,0.18789513601996657
934,90b38c2544a971091ce68d45e13f7ea6e621bc1a,Jérôme Lafréchoux,2023-03-03 09:57:51+00:00,"Use ""recwarn"" rather than ""with pytest.warns(None)""",False,8,3,5,0.0,0.0,0.0,6589,3363,4727,112,1.9073634204275534,64.26048576506041,52.12,79.32,563.3592153355376,2.1504529776911294,2525.213097952622,140.28961655292346,0.18778640511184588
935,d420316294d2bd3ad15a828a90fffb494dc8ffc5,Jérôme Lafréchoux,2023-03-03 10:21:39+00:00,field2range: serialize min/max values,False,22,20,2,0.7857142857142857,0.7857142857142857,0.7857142857142857,6607,3370,4741,113,1.9075829383886256,64.22270803192131,52.28,79.56,565.440368371358,2.1503578347388435,2530.440673171315,140.58003739840643,0.18848012279045268
936,f42f7266c63513a5c37b3d752c0e48dca88416e0,Jérôme Lafréchoux,2023-03-03 13:52:53+00:00,Use re.Pattern to check pattern instance,False,4,1,3,,,,6605,3369,4740,113,1.9075829383886256,64.22486201927458,52.28,79.56,565.440368371358,2.1503578347388435,2530.440673171315,140.58003739840643,0.18848012279045268
937,69793943c408fa368dd2e9a1b4a70d15ac0f4533,Jérôme Lafréchoux,2023-03-03 14:12:29+00:00,Bump version and update CHANGELOG,False,8,6,2,,,,6605,3369,4740,113,1.9075829383886256,64.22486201927458,52.28,79.56,565.440368371358,2.1503578347388435,2530.440673171315,140.58003739840643,0.18848012279045268
938,e754c81d55738d450e7a3de3ecfc6de851093c16,Renato Damas,2023-03-06 19:48:49+00:00,fix: resolve refs for callbacks,False,35,34,1,0.0,0.8387096774193549,1.0,6638,3379,4772,114,1.9148936170212767,64.19104527997023,52.4,79.8,567.4768787238683,2.1528018993804245,2543.475303837196,141.3041835465109,0.18915895957462278
939,9d8e37ef90540c64a577c268268dc94574c8c301,Renato Damas,2023-03-06 20:58:12+00:00,test: ensure responses and parameters in callbacks are also resolved,False,34,26,8,0.0,1.0,1.0,6656,3386,4790,114,1.9148936170212767,64.19104527997023,52.48,80.04,569.5883338236831,2.153776160798566,2555.196402213809,141.95535567854498,0.18986277794122774
940,2788f8f2d478cc6111bb8c305bcac2d1ea5680fc,Jérôme Lafréchoux,2023-03-06 21:10:58+00:00,Bump version and update CHANGELOG,False,10,9,1,,,,6656,3386,4790,114,1.9148936170212767,64.19104527997023,52.48,80.04,569.5883338236831,2.153776160798566,2555.196402213809,141.95535567854498,0.18986277794122774
941,6f2dd8a3f928c381dc1f34504d94abc10e5d19d3,Renato Damas,2023-03-08 19:41:27+00:00,fix: resolve content type parameters,False,11,11,0,1.0,1.0,1.0,6649,3389,4781,115,1.9174528301886793,64.18425398755367,52.48,79.92,568.6283338236831,2.1526516628065986,2547.531823900556,141.52954577225313,0.18954277794122773
942,b3b85b093d77894a684bda57aec52b2a4bd70b26,Jérôme Lafréchoux,2023-03-10 08:18:26+00:00,Bump version and update CHANGELOG,False,11,10,1,,,,6667,3396,4799,115,1.9174528301886793,64.18425398755367,52.56,80.16,570.742340797397,2.1536193582897263,2559.2604909862885,142.18113838812715,0.1902474469324657
943,26bf47219f63a59d08e9cc9cb8f35d522a457808,Jérôme Lafréchoux,2023-07-11 07:34:38+00:00,Don't pin openapi_spec_validator,False,2,1,1,,,,6667,3396,4799,115,1.9174528301886793,64.18425398755367,52.56,80.16,570.742340797397,2.1536193582897263,2559.2604909862885,142.18113838812715,0.1902474469324657
944,8cbbbeb1630ff4d5732f2287b4985df84681af47,Tayler Sokalski,2023-07-17 15:54:06+00:00,"Fix conversion of Marshmallow field to OAS parameter to specify the deprecated flag on the parameter, not its schema.",False,8,8,0,0.6666666666666666,1.0,0.6666666666666666,6674,3403,4805,115,1.9176470588235295,64.14737992383243,52.68,80.4,572.5713984037859,2.157348662629129,2567.761961921889,142.65344232899383,0.19085713280126204
945,e4e962b08b351caa655fe93045bbe01db4e3582e,Jérôme Lafréchoux,2023-08-05 22:28:19+00:00,Add field_mapping type hint,False,5,3,2,,,,6668,3398,4800,115,1.9174528301886793,64.16355968413964,52.68,80.64,573.9027365378647,2.1970430036099233,2602.699698605496,144.59442770030535,0.1913009121792883
946,fd3e08ea728e689b0e53734ef853fd6534a6ce22,Jérôme Lafréchoux,2023-12-21 21:18:00+00:00,Bump version and update CHANGELOG,False,4,2,2,,,,6675,3405,4806,115,1.9176470588235295,64.12668562041839,52.8,80.88,575.7317941442536,2.200772307949326,2611.2011695410965,145.066731641172,0.1919105980480846
947,a72c577d96615f55ba2944921465ad95cb455e7d,Steven Loria,2024-01-07 23:15:03+00:00,"Update pre-commit, lint, and docs deps",False,16,8,8,,,,6670,3403,4803,113,1.9176470588235295,64.75832823502448,52.6,80.68,575.2674085252762,2.160772307949326,2610.7367839221183,145.04093244011773,0.19175580284175875
948,9220bf7d968711c496f82a322dd9c7112069482f,Steven Loria,2024-01-07 23:15:03+00:00,Drop Python 3.7,False,44,33,11,,,,6670,3403,4803,113,1.9176470588235295,64.75832823502448,52.6,80.68,575.2674085252762,2.160772307949326,2610.7367839221183,145.04093244011773,0.19175580284175875
949,0e03947018dd29db54bc4b6bddafc23680f098c7,Steven Loria,2024-01-07 23:15:03+00:00,Update docs config,False,20,10,10,,,,6671,3403,4804,113,1.9176470588235295,64.75521796960416,52.6,80.68,575.2674085252762,2.160772307949326,2610.7367839221183,145.04093244011773,0.19175580284175875
950,6651e86c692ee911ee28bee0aeace9649296b087,Steven Loria,2024-01-10 03:29:16+00:00,"Support Python 3.12; prevent unnecessary builds (#872)

* Support Python 3.12; prevent unnecessary builds

* Fix openapi schema validation to be python 3.12-compatible

prance doesn't work with Python 3.12, and isn't needed anyway
also remove unnecessary 'validation' extra from setup.py

* Remove lint errors

* Update changelog",False,84,38,46,1.0,0.0,0.0,6655,3396,4792,113,1.9129411764705881,64.8338500148385,52.4,80.44,574.0592572467748,2.140772307949326,2608.4908031580258,144.91615573100145,0.19135308574892498
951,1ac6f55cc2effd4a2a102c81812dfa91a72debc0,TheBigRoomXXL,2024-01-10 03:41:45+00:00,"Datetime support for multiple format (#815)

* Add support for the multiple formats of marshmallow.fields.DateTime

* Merge branch 'origin/datetime-support-for-multiple-format'

* Minor cleanup and changelog update

---------

Co-authored-by: Sebastien LOVERGNE <sebastien.lovergne@rfconception.com>
Co-authored-by: Steven Loria <sloria1@gmail.com>",False,140,140,0,0.5588235294117647,0.5686274509803921,0.5686274509803921,6772,3446,4889,115,1.9166666666666667,64.6100778835386,53.72,82.56,591.2094171044259,2.189653723993115,2747.0763608778175,152.61535338210098,0.1970698057014754
952,8af64530ed5dc5812d0dd7157cfadb28e0861b0b,Nguyễn Đức Huy,2024-01-10 03:52:07+00:00,"Fix schema name that has end with space for redoc ui and elements ui (#856)

* Fix resolver function with schema has spaces in name

* Minor cleanup and changelog update

---------

Co-authored-by: Steven Loria <sloria1@gmail.com>",False,7,5,2,,,,6772,3446,4889,115,1.9166666666666667,64.6100778835386,53.72,82.56,591.2094171044259,2.189653723993115,2747.0763608778175,152.61535338210098,0.1970698057014754
953,69cf4bce816038039f313e965012b564b2252321,Steven Loria,2024-01-10 04:24:46+00:00,"Various typing improvements and fixes (#873)

* Various typing improvements and fixes

* Update changelog

* mypy fixes",False,80,52,28,0.1111111111111111,0.9259259259259259,0.7777777777777778,6791,3457,4908,129,1.9189814814814814,64.57682471352926,54.24,83.28,596.2928420762905,2.232334134697295,2817.648943233283,156.53605240184908,0.19876428069209692
954,fb5857088b6241bd74239a8723691997f801da06,Steven Loria,2024-01-10 04:25:36+00:00,Bump version and update changelog,False,4,2,2,,,,6791,3457,4908,129,1.9189814814814814,64.57682471352926,54.24,83.28,596.2928420762905,2.232334134697295,2817.648943233283,156.53605240184908,0.19876428069209692
