ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
1369,6a16bf76ff02bac3403b4886cec44f1c306ec33b,Hernan Grecco,2023-11-27 00:58:59+00:00,Updated PintParser to new flexparser,False,4,4,0,1.0,1.0,0.0,30316,15635,20332,1410,2.1562178828365877,62.73210695086035,64.0,126.12037037037037,970.5752145584757,3.6010632796917608,9862.688680214258,547.9271489007921,0.32352507151949184
1370,201a2e49cc1128633a6d4ee7bf46a0ed949111a1,Hernan Grecco,2023-11-27 00:59:15+00:00,Pull flexparser.py from https://github.com/hgrecco/flexparser,False,2,1,1,0.0,0.0,0.0,30316,15634,20331,1411,2.1562178828365877,62.73246081574708,64.0,126.12037037037037,970.5752145584757,3.6010632796917608,9862.688680214258,547.9271489007921,0.32352507151949184
1371,fc1aeba21823092007adc62fae96596e15aa0127,Hernan Grecco,2023-11-29 02:42:13+00:00,Renamed internal method,False,7,5,2,,,,30319,15635,20332,1412,2.1562178828365877,62.7323276374826,64.0,126.12037037037037,970.5752145584757,3.6010632796917608,9862.688680214258,547.9271489007921,0.32352507151949184
1372,b59718489b1881a59371a905552d603ab89e5e39,Hernan Grecco,2023-11-29 23:47:14+00:00,Remove optional argument from _yield_unit_triplets,False,12,7,5,,1.0,,30321,15635,20332,1412,2.1562178828365877,62.7323276374826,64.0,126.12037037037037,970.5752145584757,3.6010632796917608,9862.688680214258,547.9271489007921,0.32352507151949184
1373,1a81b921580513af8cdf4104139b920bf21447ef,Hernan Grecco,2023-11-30 00:05:54+00:00,Minor typing improvements,False,13,7,6,0.0,0.0,0.0,30322,15634,20333,1412,2.1562178828365877,62.73245895240416,64.0,126.12037037037037,970.5752145584757,3.6010632796917608,9862.688680214258,547.9271489007921,0.32352507151949184
1374,df655baf7f888487790e7920ea8350d45025c488,Hernan Grecco,2023-12-02 12:02:44+00:00,"Migrate test_infer_base_unit to use sess_registry, not LazyRegistry",False,214,119,95,0.0,1.0,1.0,30346,15628,20354,1412,2.1562982005141387,62.75105722606441,64.0,126.12037037037037,970.5752145584757,3.6010632796917608,9862.688680214258,547.9271489007921,0.32352507151949184
1375,d8dd22d7f763fdebfaf69bd8c85fbb261594c34f,Hernan Grecco,2023-12-02 13:22:50+00:00,"Migrate test_infer_base_unit to use sess_registry, not LazyRegistry",False,71,42,29,1.0,1.0,0.3333333333333333,30359,15635,20365,1412,2.1566512583461734,62.75105722606441,64.0,126.12037037037037,970.5752145584757,3.6010632796917608,9862.688680214258,547.9271489007921,0.32352507151949184
1376,98fbda4180756d8710bb9573f8f3694485c1eddb,Hernan Grecco,2023-12-02 19:00:24+00:00,"Improved testsuite

- Access to internal attributes of registry
  is wrap in a function for future identification.
- More usage of pytest fixtures instead of default registries",False,230,124,106,0.0,0.0,0.0,30377,15636,20367,1415,2.1561376476630714,62.74214411633188,63.98148148148148,126.06481481481481,969.9635541631164,3.600957678944139,9848.513695015896,547.1396497231052,0.3233211847210387
1377,7aa995c947924f2fb668eff137a3197291a54634,Hernan Grecco,2023-12-03 02:51:18+00:00,Add a conversion factor cache,False,57,46,11,0.16666666666666666,1.0,0.16666666666666666,30412,15650,20384,1415,2.1560574948665296,62.73717730890568,64.00925925925925,126.0925925925926,970.2329215495803,3.6060990044802015,9861.040483650657,547.8355824250365,0.32341097384986
1378,321ea752a3c48d696b8b776fa283bf2064b4fd47,Ryan May,2023-12-03 03:53:18+00:00,"Avoid numpy scalar warnings (#1880)

NumPy as of 1.25 deprecated automatically converting any ""scalar"" with
non-zero number of dimensions to a float value. Therefore, we should
ensure our values have ndim == 0 before passing to math.isnan()",False,2,1,1,,,,30412,15650,20384,1415,2.156570841889117,62.733510785090054,64.04629629629629,126.14814814814815,970.6384987732092,3.6050827955274847,9863.27619726618,547.95978873701,0.32354616625773636
1379,37127e14da411f9c779a9274e2044f2b0b75e96d,Ben Beasley,2023-12-03 03:55:08+00:00,"Replace pkg_resources in test_load (#1870)

Replace pkg_resources.resource_filename with importlib.resources.files.
This removes an implicit dependency on setuptools (to which
pkg_resources belongs); furthermore, the entire pkg_resources API is
deprecated.

Regarding the switch from __file__ to __package__, see:
https://github.com/python/importlib_resources/issues/60",False,4,2,2,,,,30412,15650,20384,1415,2.156570841889117,62.733510785090054,64.04629629629629,126.14814814814815,970.6384987732092,3.6050827955274847,9863.27619726618,547.95978873701,0.32354616625773636
1380,04cc9293217e59cc4f41834370fc075d1bb099e7,dcnadler,2023-12-03 03:56:24+00:00,"Fix tests for default preferred units (#1868)

* TST: fix ureg attribute default_preferred_units and set autoconvert_to_preferred=True in test of autoconvert

* TST: Use class ureg so both regular and _DEFAULT_REGISTRY are tested

* CNF: Add mip install to github ci run to test to_preferred

---------

Co-authored-by: Dana Nadler <nadler@amyris.com>",False,19,10,9,1.0,1.0,1.0,30413,15651,20385,1415,2.156570841889117,62.733510785090054,64.04629629629629,126.14814814814815,970.6384987732092,3.6050827955274847,9863.27619726618,547.95978873701,0.32354616625773636
1381,5d533d6a84dc463e3f82461f7d39eae35cf083ae,Sébastien Vallet,2023-12-03 03:57:19+00:00,Improve wraps performances (#1866),False,72,54,18,0.2413793103448276,0.3103448275862069,0.6551724137931034,30449,15672,20413,1417,2.1570841889117043,62.720796571508494,64.33333333333333,126.74074074074075,976.1838776537475,3.61109444036914,9919.27200696511,551.0706670536173,0.3253946258845825
1382,b449b7278b511950fcdf4fc1487efffa7bcd8152,Varchas Gopalaswamy,2023-12-03 03:57:47+00:00,rename the first positional arg in _trapz to match numpy (#1796),False,12,6,6,,,,30449,15672,20413,1417,2.1570841889117043,62.720796571508494,64.33333333333333,126.74074074074075,976.1838776537475,3.61109444036914,9919.27200696511,551.0706670536173,0.3253946258845825
1383,21383769c866522672d7d8942e584ede37df84c0,Hernan Grecco,2023-12-03 16:32:04+00:00,Add parse_units_as_container to homogeneize input/ouput in registry functions public and private functions,False,30,22,8,0.9285714285714286,1.0,0.0,30426,15653,20398,1415,2.1564905079527965,62.73197527403343,64.03703703703704,126.14814814814815,970.7086257613038,3.606378825897544,9865.942706034913,548.1079281130508,0.32356954192043447
1384,29a139f0c31a056e15fbb13e3e6f827b56c4a9bb,andrewgsavage,2023-12-27 03:32:05+00:00,"Fix UnitStrippedWarning for non arrays (#1909)

* check magnitude is array
* numpy check",False,13,7,6,1.0,1.0,1.0,30464,15676,20428,1417,2.1585428424833246,62.71114265898324,64.37962962962963,126.82407407407408,976.8643976364082,3.6109259343073425,9925.305343894464,551.4058524385815,0.32562146587880264
1385,6c3716f3911015ddf7e3880ac688b1ed76d438e3,Hernan Grecco,2023-12-31 00:07:42+00:00,Add formatter delegate,False,56,53,3,0.8571428571428571,1.0,0.5714285714285714,30514,15693,20447,1422,2.157194060419867,63.34032892130229,63.22727272727273,124.51818181818182,958.6157091962604,3.5557374468646357,9739.899050014963,541.1055027786091,0.3195385697320868
1386,0f24b6f017d5bca318b6364212ba879c80386cb3,andrewgsavage,2024-01-03 18:32:08+00:00,"to_compact: support uncertainties' Magnitudes , keeping warning

Closing #584, #1910, #1911",False,7,6,1,0.0,0.0,1.0,30519,15695,20451,1423,2.1582181259600612,63.335773071106146,63.263636363636365,124.56363636363636,959.0136633191026,3.56075730564663,9751.420591493421,541.7455884163013,0.31967122110636753
1387,17c2143386349fc503d6b01b4b84d8db85ed06df,Hernan Grecco,2024-01-04 01:15:58+00:00,Remove FormattingRegistry/Quantity/Unit in favor of the Formatter delegate,False,634,320,314,1.0,0.5384615384615384,0.11538461538461539,30525,15696,20474,1428,2.155066530194473,62.35381792326486,65.05607476635514,128.0841121495327,986.5404985162376,3.6445019769155795,10025.926848973868,556.9959360541038,0.3288468328387458
1388,9e0789ce5e9a978f69d40f1fe73c591188bedb0a,Hernan Grecco,2024-01-04 01:32:54+00:00,Moved Locale import to TYPE_CHECKING section,False,3,2,1,,,,30526,15697,20475,1428,2.155066530194473,62.35364385953059,65.05607476635514,128.0841121495327,986.5404985162376,3.6445019769155795,10025.926848973868,556.9959360541038,0.3288468328387458
1389,a1381b6c0be5d472b11594c81572d185f34b9da4,Hernan Grecco,2024-01-18 04:47:14+00:00,"Work on the formatter delegate

1. split into modules: plain (raw, compact, pretty), latex, html, full
2. added format_magnitude to all Formatters
3. format_ methods have an argument related to babel
   (it must be always there, other architectures lead to multiplication of
   classes or lot of overhead)
4. some test where changed:
   - format_babel was using per (as in meter per seconds) for any format
   - ro was not a valid locale: should be ro_RO

Note: there are still a few circular imports that were fixed in
caveman way in order to move forward.",False,1840,1178,662,0.6729559748427673,1.0,0.23270440251572327,31042,15862,20810,1437,2.146095717884131,62.71172298055345,62.473214285714285,122.66071428571429,940.3561670032923,3.582965538353639,9508.075336440563,528.2264075800314,0.3134520556677641
1390,fe684cdd1374abb87f9ced573cdfecf3e5d7248a,Hernan Grecco,2024-01-18 05:04:12+00:00,Re added imports removed by ruff,False,24,19,5,,,,31056,15862,20824,1454,2.146095717884131,62.7250395089872,62.473214285714285,122.66071428571429,940.3561670032923,3.582965538353639,9508.075336440563,528.2264075800314,0.3134520556677641
1391,0127e3cac6ec1cc67ae51ef3936c1ab7cfa2ce6f,Hernan Grecco,2024-01-18 05:14:50+00:00,Fixed issues with array sring formatting,False,44,30,14,1.0,1.0,0.0,31072,15870,20834,1458,2.151637279596977,62.69228116994956,62.57142857142857,122.90178571428571,941.6211321110193,3.6102577773646276,9515.915746591356,528.661985921742,0.31387371070367304
1392,efea263775ac4c524b48698bc79f2dd36380816e,Hernan Grecco,2024-01-18 05:21:57+00:00,Fixed lack of multiplier in raw format,False,4,2,2,0.0,1.0,1.0,31072,15871,20835,1458,2.151637279596977,62.69054057688696,62.57142857142857,122.90178571428571,941.6211321110193,3.6102577773646276,9515.915746591356,528.661985921742,0.31387371070367304
1393,fbdfaa24aa65f79dc17fae1f07c942320dbc05d4,Hernan Grecco,2024-01-18 05:38:43+00:00,Moved babel.Locale to TYPE_CHECKING part,False,3,2,1,,,,31073,15872,20836,1458,2.151637279596977,62.688974576989416,62.57142857142857,122.90178571428571,941.6211321110193,3.6102577773646276,9515.915746591356,528.661985921742,0.31387371070367304
1394,16baf5abe7be6721b0cb35458dc5b5ea3e5e57d4,Hernan Grecco,2024-01-19 00:12:07+00:00,"Changed default format to .16n, equivalent to str or repr for floats",False,78,62,16,0.5294117647058824,1.0,0.5,31119,15888,20874,1458,2.1498240321769733,62.64967459722066,62.57142857142857,122.90178571428571,941.6211321110193,3.6102577773646276,9515.915746591356,528.661985921742,0.31387371070367304
1395,3c16a307930cccc12ed165e9af5899388fc9047d,Hernan Grecco,2024-01-19 05:17:26+00:00,Change test to use es_ES locale instead of the less common es_AR,False,8,4,4,,,,31119,15888,20874,1458,2.1498240321769733,62.64967459722066,62.57142857142857,122.90178571428571,941.6211321110193,3.6102577773646276,9515.915746591356,528.661985921742,0.31387371070367304
1396,5c990f49a98748b5d1b00c3b3c0699bd74a7c4f3,Hernan Grecco,2024-01-19 05:34:39+00:00,"If sorted not selected, make a tuple and only then compare for emptiness so that iterables work",False,7,5,2,0.0,0.0,0.0,31122,15890,20876,1458,2.1498240321769733,62.64785769871964,62.57142857142857,122.90178571428571,941.6211321110193,3.6102577773646276,9515.915746591356,528.661985921742,0.31387371070367304
1397,3cffd59594bd0fb2e23dba66b6d1fae23a5277ec,Hernan Grecco,2024-01-19 05:45:48+00:00,Make value used in test more clear and direct,False,2,1,1,,,,31122,15890,20876,1458,2.1498240321769733,62.64785769871964,62.55357142857143,122.875,941.3074561001318,3.610406023186908,9513.14195946641,528.5078866370229,0.31376915203337724
1398,ad0cd73e7fdb20740c9d5598d229bc8ba3996541,Hernan Grecco,2024-01-19 05:46:10+00:00,Better reporting in subtest,False,2,1,1,,,,31122,15890,20876,1458,2.1498240321769733,62.64785769871964,62.55357142857143,122.875,941.3074561001318,3.610406023186908,9513.14195946641,528.5078866370229,0.31376915203337724
1399,a1eee0ad14dbaa1065802e798b895d1c7ceea26d,Hernan Grecco,2024-01-19 05:46:45+00:00,Make D the default formatter if spec is empty,False,4,3,1,1.0,1.0,0.0,31124,15892,20878,1458,2.1508295625942684,62.638315353942566,62.589285714285715,122.92857142857143,941.6702601304504,3.609210232370582,9514.223738479182,528.5679854710658,0.31389008671015006
1400,aba62bb0bafd2c0ebf575166fa1bf7ffc601285a,Hernan Grecco,2024-01-19 05:47:32+00:00,Create function to join magnitude and units that deal with 3 1 / s,False,6,6,0,1.0,1.0,0.0,31130,15897,20882,1458,2.150753768844221,62.632911937810036,62.589285714285715,122.92857142857143,941.6702601304504,3.609210232370582,9514.223738479182,528.5679854710658,0.31389008671015006
1401,c1667aa014fb985a124405ff91a8900d6d88f0b0,Hernan Grecco,2024-01-19 05:48:22+00:00,"Create and use function to format scalar, use function to join magnitude and units",False,112,70,42,0.0,0.26666666666666666,1.0,31158,15906,20901,1464,2.1471622300351583,62.65104398013841,62.625,122.79464285714286,941.127276210215,3.58374622465211,9505.725103695699,528.0958390942056,0.31370909207007164
1402,37b735fbcd906dba0d64bd8289982e3e71a429dd,Hernan Grecco,2024-01-19 05:50:33+00:00,Removed unused babel part from formatter,False,42,1,41,1.0,1.0,1.0,31118,15882,20870,1463,2.1416373681567054,62.69200028807303,62.473214285714285,122.58928571428571,939.5376346168176,3.56125052579117,9480.273563341467,526.6818646300816,0.3131792115389392
1403,d562040120447e39104df6aa68d09483627bec90,Hernan Grecco,2024-01-20 00:05:01+00:00,Migrated test_measurement from subtests to parametrize,False,255,136,119,0.8295454545454546,0.0,0.0,31135,15879,20892,1463,2.137117026619789,62.69872883606343,62.49107142857143,122.61607142857143,939.7573207545026,3.5597465320996764,9481.140461278457,526.7300256265811,0.31325244025150084
1404,96d8eb33957ae41a1c19005a3ea4e86582464e1b,Hernan Grecco,2024-01-20 01:36:39+00:00,Remove redundant test for measurement,False,4,2,2,,,,31135,15879,20892,1465,2.137117026619789,62.71311871355515,62.49107142857143,122.61607142857143,939.7573207545026,3.5597465320996764,9481.140461278457,526.7300256265811,0.31325244025150084
1405,1976cc37ef1bfb993622a10828700e14f457ed52,Hernan Grecco,2024-01-20 02:20:34+00:00,Improve number formatting,False,411,357,54,0.3,0.991304347826087,0.017391304347826087,31438,15971,21132,1476,2.127426580388253,62.51478210534087,62.669642857142854,122.88392857142857,941.7406665592913,3.5691053070679524,9496.070051219824,527.5594472899902,0.31391355551976374
1406,9951f38eea1124ef4f1960b0ec25c00b94a9468b,Hernan Grecco,2024-01-20 05:05:30+00:00,More comprehensive number formatting,False,69,35,34,1.0,0.3333333333333333,1.0,31439,15969,21133,1476,2.127426580388253,62.51233314683829,62.714285714285715,122.9375,942.1072168682437,3.5733109720925826,9499.057905087566,527.7254391715315,0.31403573895608117
1407,9dff7c853ed5c12b136c8c883e3864417a05aba2,Hernan Grecco,2024-01-20 05:16:40+00:00,Removed old formatting code from pint/formatting.py but keeping backwards compatiblity,False,241,39,202,0.0,0.0,0.9322033898305084,31276,15942,21018,1468,2.1323676323676324,62.59608872821742,62.6875,122.9375,942.1156392273693,3.571694592782238,9499.93597260392,527.7742207002178,0.314038546409123
1408,5187d1d3d2b4b24a426bec765a1b525414b9cb02,Hernan Grecco,2024-01-20 05:26:19+00:00,Fixed babel test to show that now numbers are localized,False,39,21,18,0.0,1.0,1.0,31279,15942,21021,1468,2.1323676323676324,62.59608872821742,62.6875,122.9375,942.1156392273693,3.571694592782238,9499.93597260392,527.7742207002178,0.314038546409123
1409,cd0fce4102b6617ed6168e24d6258c6e3554f686,Hernan Grecco,2024-01-20 05:50:33+00:00,Changed tests to compare localized versions,False,12,6,6,,,,31279,15942,21021,1468,2.1323676323676324,62.59608872821742,62.6875,122.9375,942.1156392273693,3.571694592782238,9499.93597260392,527.7742207002178,0.314038546409123
1410,ed0bb7060c1708fff4ecfadaa0b30cfef32d71bf,Hernan Grecco,2024-01-20 05:51:23+00:00,Changed some tests to point from ureg.default_format to ureg.formatter.default_format,False,16,8,8,,,0.0,31279,15942,21021,1468,2.1323676323676324,62.59608872821742,62.6875,122.9375,942.1156392273693,3.571694592782238,9499.93597260392,527.7742207002178,0.314038546409123
1411,f18bd6e150e6132d6fd72c2f02ac0db89c0c5aa0,Hernan Grecco,2024-01-20 05:52:04+00:00,Changed formatter code to point from ureg.default_format to ureg.formatter.default_format,False,50,36,14,0.2631578947368421,1.0,0.2631578947368421,31301,15947,21040,1468,2.132867132867133,62.58367467777953,62.6875,122.9375,942.1156392273693,3.571694592782238,9499.93597260392,527.7742207002178,0.314038546409123
1412,ad42b41919b068c6b9cb488a8b719f0cf8d1cac7,Hernan Grecco,2024-01-20 05:52:36+00:00,Added class to enable dynamic registration (backwards compatiblity),False,117,117,0,0.6538461538461539,1.0,0.5769230769230769,31418,15982,21100,1472,2.132301547678482,62.782492724158736,62.21238938053097,121.929203539823,934.0308045883039,3.5533610123151385,9416.244450612023,523.1246917006679,0.3113436015294346
