ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
741,40bbfd08fdce24af38494b2211cb936a790b366b,Sebastian Bank,2021-11-24 09:54:53+00:00,document raise branch,False,2,2,0,0.0,0.0,0.0,5800,2685,3356,169,1.8758620689655172,78.246368527118,11.054054054054054,17.39189189189189,81.4221589100171,1.4199952043217534,259.4386606735711,14.413258926309515,0.02714071963667236
742,26ca993a46d2159e50cf00bc30f8822b9595684e,Sebastian Bank,2021-11-24 10:44:27+00:00,"switch to use path objects internally, allow them for outfile",False,82,46,36,1.0,1.0,1.0,5810,2688,3358,169,1.8762886597938144,78.24102682104882,11.067567567567568,17.43243243243243,81.6724642560498,1.4208670439032705,261.26305434987233,14.514614130548466,0.027224154752016595
743,e42cd94043ca9a49390136d9980381d0a657c190,Sebastian Bank,2021-11-24 10:55:32+00:00,use path objects in internal functions,False,36,19,17,0.0,1.0,1.0,5812,2686,3360,169,1.8762886597938144,78.24627310141831,11.067567567567568,17.43243243243243,81.6724642560498,1.4208670439032705,261.26305434987233,14.514614130548466,0.027224154752016595
744,ae09837d246f247a3d2993f8add40415759dab28,Sebastian Bank,2021-11-24 10:59:41+00:00,flake8,False,9,4,5,,,,5811,2686,3360,169,1.8762886597938144,78.24627310141831,11.067567567567568,17.43243243243243,81.6724642560498,1.4208670439032705,261.26305434987233,14.514614130548466,0.027224154752016595
745,885501fd54714dc5165151c171456ea9fc4d37f5,Sebastian Bank,2021-11-24 11:11:03+00:00,adapt typing for api docs,False,30,15,15,1.0,1.0,1.0,5811,2684,3359,169,1.8762886597938144,78.24236437976855,11.067567567567568,17.43243243243243,81.6724642560498,1.4208670439032705,261.26305434987233,14.514614130548466,0.027224154752016595
746,71e5785e71b3d49686b49163bce843247e0ea2d4,Sebastian Bank,2021-11-24 11:12:08+00:00,simplify,False,2,1,1,,,,5811,2684,3359,169,1.8762886597938144,78.24236437976855,11.067567567567568,17.43243243243243,81.6724642560498,1.4208670439032705,261.26305434987233,14.514614130548466,0.027224154752016595
747,bf81b68be671504360b0a696795891853930e85d,Sebastian Bank,2021-11-24 11:18:57+00:00,fix exception reference,False,2,1,1,,,,5811,2684,3359,169,1.8762886597938144,78.24236437976855,11.067567567567568,17.43243243243243,81.6724642560498,1.4208670439032705,261.26305434987233,14.514614130548466,0.027224154752016595
748,c8c89ca694616dd70956812edbf9d00cc1319e2d,Sebastian Bank,2021-11-24 20:15:36+00:00,fix docs,False,22,16,6,0.0,0.0,0.0,5819,2687,3361,169,1.8732876712328768,78.24094751558079,11.067567567567568,17.43243243243243,81.6724642560498,1.4208670439032705,261.26305434987233,14.514614130548466,0.027224154752016595
749,8a3a4b1143bf352e84b9c05ea48330c0bb5bf5f5,Sebastian Bank,2021-11-24 20:56:57+00:00,rename arguments,False,38,20,18,0.0,0.0,0.0,5821,2687,3362,169,1.8732876712328768,78.24090464119061,11.067567567567568,17.43243243243243,81.6724642560498,1.4208670439032705,261.26305434987233,14.514614130548466,0.027224154752016595
750,2d0fbf766080693879f6d671cc80e37f2966dc05,Sebastian Bank,2021-11-25 09:28:40+00:00,move out functional tests,False,74,54,20,0.9333333333333333,1.0,0.06666666666666667,5855,2705,3404,169,1.8644067796610169,78.21666714322583,11.121621621621621,17.513513513513512,82.17919697744216,1.4206257311619577,262.03269704096516,14.557372057831403,0.02739306565914738
751,48b752e2b0e773fa3565a263ead9826e9205ac5f,Sebastian Bank,2021-11-25 09:39:12+00:00,improve exception message and naming,False,29,15,14,0.0,1.0,1.0,5856,2705,3406,169,1.8644067796610169,78.219386383421,11.121621621621621,17.513513513513512,82.17919697744216,1.4206257311619577,262.03269704096516,14.557372057831403,0.02739306565914738
752,632d845d0d0c83d13e838272cf234ecec1d84b46,Sebastian Bank,2021-11-25 09:39:44+00:00,flake8,False,1,0,1,,,,5855,2705,3406,169,1.8644067796610169,78.219386383421,11.121621621621621,17.513513513513512,82.17919697744216,1.4206257311619577,262.03269704096516,14.557372057831403,0.02739306565914738
753,c3abf888512bc322e19275bb51bc3c3875095d32,Sebastian Bank,2021-11-25 09:56:14+00:00,move out more functional tests,False,39,18,21,1.0,1.0,0.0,5852,2711,3420,169,1.8614864864864864,78.22194854727137,11.121621621621621,17.513513513513512,82.17919697744216,1.4206257311619577,262.03269704096516,14.557372057831403,0.02739306565914738
754,7e185cd48fe85f815e337eb392caeea1e4ea19d3,Sebastian Bank,2021-11-25 10:17:17+00:00,"move functional tests, increase --skip-exe test coverage",False,23,14,9,0.8333333333333334,0.8333333333333334,0.0,5857,2715,3428,169,1.864864864864865,78.21233159060434,11.14864864864865,17.554054054054053,82.43854946070968,1.4205292060654324,262.4261418217253,14.579230101206964,0.027479516486903218
755,a68b8e0bc92a3adbf236c03dd2d6ccfd6f4f4396,Sebastian Bank,2021-11-25 10:40:25+00:00,move out last functional test,False,49,31,18,1.0,1.0,0.0,5870,2727,3442,169,1.861952861952862,78.16161240441292,11.405405405405405,17.95945945945946,85.175081626734,1.4276238006600273,269.95909337463286,14.997727409701826,0.028391693875577995
756,01aecf9cb417d34105f7496c03d5d87786006257,Sebastian Bank,2021-11-25 10:44:58+00:00,drop doctest covered by unit test,False,5,1,4,,,,5867,2727,3442,169,1.861952861952862,78.16200664739688,11.405405405405405,17.95945945945946,85.175081626734,1.4276238006600273,269.95909337463286,14.997727409701826,0.028391693875577995
757,b0898c5f47d4ddfe8a138f5af440bf1e94554a29,Sebastian Bank,2021-11-25 11:13:41+00:00,expose and document warnings,False,77,67,10,0.0,0.8064516129032258,0.8064516129032258,5916,2733,3452,169,1.8561872909698998,78.15115424457508,11.405405405405405,17.95945945945946,85.175081626734,1.4276238006600273,269.95909337463286,14.997727409701826,0.028391693875577995
758,c3131f41a273c299afad6cf4766f24a6b110a76d,Sebastian Bank,2021-11-25 11:56:08+00:00,"imrove api docs, derive suffix warning from RuntimeWarning",False,26,16,10,0.0,0.0,0.0,5922,2733,3452,169,1.8561872909698998,78.147775477624,11.405405405405405,17.95945945945946,85.175081626734,1.4276238006600273,269.95909337463286,14.997727409701826,0.028391693875577995
759,dbab2b485e463c91fc5d703a7672eddab9a47289,Sebastian Bank,2021-11-25 12:05:03+00:00,improve docstring formatting,False,12,6,6,,,,5922,2733,3452,169,1.8561872909698998,78.147775477624,11.405405405405405,17.95945945945946,85.175081626734,1.4276238006600273,269.95909337463286,14.997727409701826,0.028391693875577995
760,9a2e350595f123dd1bb5e1c7c8af437971e95452,Sebastian Bank,2021-11-25 19:05:59+00:00,add executable bit,False,0,0,0,,,,5922,2733,3452,169,1.8561872909698998,78.147775477624,11.405405405405405,17.95945945945946,85.175081626734,1.4276238006600273,269.95909337463286,14.997727409701826,0.028391693875577995
761,1cd6894325a85f9c854b71bc0280b3955f71a4fd,Sebastian Bank,2021-11-25 19:12:46+00:00,"add graph instance transformation prototype as recipe

- see #141
- https://github.com/xflr6/graphviz/issues/141#issuecomment-955197582
- from https://gist.github.com/xflr6/1883d79bbe27b3e75a47916d1ab6b8a7
- at 307bf63d835eadce204817824befd0262135853a",False,107,107,0,1.0,1.0,0.7058823529411765,6029,2802,3521,175,1.867109634551495,77.85486969073268,11.506666666666666,18.026666666666667,85.2342090780367,1.4352554833178934,268.10110066929684,14.894505592738716,0.02841140302601223
762,16becdb201777e017f225ac2431ff6f0b30c255f,Sebastian Bank,2021-11-25 20:17:23+00:00,improve lazy graph recipe,False,16,11,5,0.0,1.0,0.6666666666666666,6035,2805,3524,175,1.8642384105960266,77.91815521558141,11.466666666666667,17.986666666666668,85.10608053837755,1.4285888166512268,267.9596387963044,14.886646599794688,0.02836869351279251
763,668a222465701d84e3bd2c14dbd8c1408d114f71,Sebastian Bank,2021-11-25 20:46:10+00:00,"add lint-code.py, flake8",False,44,32,12,,,,6055,2817,3534,176,1.8642384105960266,78.02016081216354,11.394736842105264,17.82894736842105,84.19033967608739,1.4229494901163422,264.6379300621995,14.702107225677747,0.028063446558695793
764,91288da46483a3c1961f59fc29804cc127cb0492,Sebastian Bank,2021-11-25 23:10:41+00:00,refactor render() branches,False,51,33,18,1.0,1.0,0.45454545454545453,6070,2822,3545,176,1.8585526315789473,78.02115299171983,11.407894736842104,17.789473684210527,84.01307506288332,1.4173673529552577,261.4808810733553,14.526715615186408,0.02800435835429443
765,2b0b71e195606cbcfb5447c9703167b36a4b97e2,Sebastian Bank,2021-11-25 23:45:15+00:00,refactor for common functionality,False,59,32,27,0.6,0.6,1.0,6075,2822,3550,176,1.861842105263158,78.01334330715603,11.447368421052632,17.86842105263158,84.54099771024936,1.418239737794361,263.7863570593557,14.65479761440865,0.02818033257008311
766,5c3ea257aae34d174d2872340e3b3a5c147e0424,Sebastian Bank,2021-11-26 00:13:20+00:00,promote promote_pathlike(),False,47,27,20,0.0,0.0,0.0,6082,2829,3559,176,1.861842105263158,77.90804389005994,11.447368421052632,17.86842105263158,84.48935702155157,1.4195942269584476,263.400975981413,14.633387554522944,0.028163119007183848
767,9dcab6cef2617978b3e745f02cdcd93e212589c6,Sebastian Bank,2021-11-26 00:38:58+00:00,simplify subprocess usage,False,8,3,5,,,,6080,2828,3558,176,1.861842105263158,77.92081974722115,11.447368421052632,17.86842105263158,84.48935702155157,1.4195942269584476,263.400975981413,14.633387554522944,0.028163119007183848
768,f2b8803f582900a6ea1ceafc27b843f56c1d1881,Sebastian Bank,2021-11-26 09:21:16+00:00,refactor for use in .render() method,False,69,42,27,0.0,0.7,0.0,6095,2836,3564,176,1.861842105263158,77.91126670426291,11.407894736842104,17.82894736842105,84.18012555911768,1.4114801918707283,258.7908260168492,14.377268112047181,0.028060041853039213
769,81f598bcdcb5c3f624335b9565ade87773ec06d8,Sebastian Bank,2021-11-26 09:23:15+00:00,move validation to common branch,False,5,3,2,,,,6096,2836,3564,176,1.861842105263158,77.91126670426291,11.407894736842104,17.82894736842105,84.18012555911768,1.4114801918707283,258.7908260168492,14.377268112047181,0.028060041853039213
770,c9d43224cdda96e0dde746fc34587d98584a5463,Sebastian Bank,2021-11-26 09:29:48+00:00,"add overload annotations, flake8",False,19,18,1,1.0,1.0,1.0,6113,2845,3572,176,1.8534201954397393,77.89201110925713,11.407894736842104,17.82894736842105,84.18012555911768,1.4114801918707283,258.7908260168492,14.377268112047181,0.028060041853039213
771,1d638345d2021e0df9dcdc9576456ddd0d26e8b6,Sebastian Bank,2021-11-26 09:49:01+00:00,reorganize for method,False,36,22,14,1.0,1.0,1.0,6121,2851,3577,176,1.8446601941747574,77.88379851761059,11.421052631578947,17.82894736842105,84.22635911665407,1.4105725181772106,257.85902778935076,14.325501543852825,0.028075453038884684
772,492a155f79f94a9c4bfeddf385cec26e053d9691,Sebastian Bank,2021-11-26 13:59:42+00:00,reorder and improve naming,False,217,109,108,,,,6122,2851,3578,176,1.8446601941747574,77.88432702907062,11.421052631578947,17.82894736842105,84.22635911665407,1.4105725181772106,257.85902778935076,14.325501543852825,0.028075453038884684
773,1c8d496a8210599eb26b5f8d97f54ef8f2b6f4b8,Sebastian Bank,2021-11-26 14:03:23+00:00,flake8,False,8,3,5,1.0,0.0,0.0,6120,2851,3576,176,1.8446601941747574,77.88325066522388,11.421052631578947,17.82894736842105,84.22635911665407,1.4105725181772106,257.85902778935076,14.325501543852825,0.028075453038884684
774,27dd286db4758f9c025c1343e7b36e8482335185,Sebastian Bank,2021-11-26 14:19:33+00:00,connect Rendering.render() with backend.render(),False,26,21,5,0.3,0.0,0.0,6136,2857,3588,176,1.8576051779935274,77.81969834911324,11.513157894736842,17.986842105263158,84.89870306299898,1.4325023427386139,259.99207162443554,14.444003979135312,0.028299567687666317
775,441d6e17ec49ed81949f779294a745d1eb2d83f7,Sebastian Bank,2021-11-26 14:42:48+00:00,expose raise_if_result_exists and overwrite_source,False,22,20,2,0.16666666666666666,0.3333333333333333,0.0,6154,2857,3599,176,1.8576051779935274,77.81386448586231,11.513157894736842,17.986842105263158,84.89870306299898,1.4325023427386139,259.99207162443554,14.444003979135312,0.028299567687666317
776,73a8dfa1fd209d12278a7de10dd632d1f1343fa7,Sebastian Bank,2021-11-26 15:39:38+00:00,move doctests to example,False,36,14,22,0.0,0.0,0.0,6146,2857,3599,176,1.8576051779935274,77.81661989076666,11.513157894736842,17.986842105263158,84.89870306299898,1.4325023427386139,259.99207162443554,14.444003979135312,0.028299567687666317
777,d68cb2b55e484a9061f34c7ca5f7a451494f8fee,Sebastian Bank,2021-11-26 15:41:02+00:00,start doctest example,False,12,11,1,0.0,0.0,0.0,6156,2858,3600,176,1.8576051779935274,77.79205490425434,11.513157894736842,17.986842105263158,84.89870306299898,1.4325023427386139,259.99207162443554,14.444003979135312,0.028299567687666317
778,bbec9a963085b84ebf71a24f7240e84bb59c20ab,Sebastian Bank,2021-11-26 16:04:19+00:00,wire up render parameters,False,12,11,1,1.0,1.0,0.0,6166,2861,3609,176,1.8576051779935274,77.79205490425434,11.513157894736842,17.986842105263158,84.89870306299898,1.4325023427386139,259.99207162443554,14.444003979135312,0.028299567687666317
779,dc8fd55207c74396f43e7d5816012e2c7745eea5,Sebastian Bank,2021-11-26 16:09:50+00:00,fix directory,False,5,4,1,0.0,0.0,0.0,6169,2864,3612,176,1.86084142394822,77.78495653916302,11.526315789473685,18.026315789473685,85.07431541084989,1.4342567287035264,260.6006421895174,14.47781345497319,0.02835810513694996
780,2c8e1c9636ec00b0723f43e32e8a5f2172f2ca30,Sebastian Bank,2021-11-26 21:17:21+00:00,flake8,False,3,2,1,0.0,0.0,0.0,6170,2864,3612,176,1.86084142394822,77.78430053634258,11.526315789473685,18.026315789473685,85.07431541084989,1.4342567287035264,260.6006421895174,14.47781345497319,0.02835810513694996
781,3ac69c7240494d9120c77c1a423aeb862ac6abcd,Sebastian Bank,2021-11-26 21:38:43+00:00,fix bug and increase --skip-exe coverage,False,29,28,1,0.0,1.0,0.0,6197,2876,3633,176,1.8580645161290323,77.7728438782822,11.552631578947368,18.06578947368421,85.3984699342554,1.4340432131702714,261.57433816459513,14.531907675810846,0.028466156644751793
782,d3444522e56721c67a4cdd06dc448d315706b072,Sebastian Bank,2021-11-26 21:41:53+00:00,fix docstring rendering,False,8,4,4,,,,6197,2876,3633,176,1.8580645161290323,77.7728438782822,11.552631578947368,18.06578947368421,85.3984699342554,1.4340432131702714,261.57433816459513,14.531907675810846,0.028466156644751793
783,9b38a9f12e7b70b51de1627c838bf4352253bf32,Sebastian Bank,2021-11-26 22:40:20+00:00,log deprecation decoration on import,False,3,3,0,1.0,1.0,1.0,6200,2878,3636,176,1.8580645161290323,77.76797977807983,11.552631578947368,18.06578947368421,85.3984699342554,1.4340432131702714,261.57433816459513,14.531907675810846,0.028466156644751793
784,beb658818771f523ad55fdc31173b105089d4e09,Sebastian Bank,2021-11-26 23:02:36+00:00,re-order exceptions,False,10,6,4,,,,6202,2878,3638,176,1.8580645161290323,77.76797977807983,11.552631578947368,18.06578947368421,85.3984699342554,1.4340432131702714,261.57433816459513,14.531907675810846,0.028466156644751793
785,a6a7ae5d89806f3fdebd32b1792707d37bb6cf25,Sebastian Bank,2021-11-26 23:13:22+00:00,add assertions,False,2,2,0,,,,6204,2880,3640,176,1.8580645161290323,77.70383541882343,11.592105263157896,18.144736842105264,85.6949084212683,1.4472011079071132,262.37129112552,14.576182840306672,0.028564969473756096
786,cb8c8c03314e62c297e33fc0e5b39d29e25bd2a0,Sebastian Bank,2021-11-26 23:20:44+00:00,improve stdout message,False,3,2,1,,,,6205,2881,3641,176,1.8580645161290323,77.6980482337819,11.592105263157896,18.144736842105264,85.6949084212683,1.4472011079071132,262.37129112552,14.576182840306672,0.028564969473756096
787,8c0079f132d0e36a64a611d0818fa6589e9810b9,Sebastian Bank,2021-11-28 13:52:21+00:00,"accept path-like objects for filename, directory, and filepath

- fix update-help.py
- also: flake8, keyword-only arguments",False,213,116,97,0.0,0.4,0.425,6250,2902,3678,180,1.8906752411575563,77.69359187937924,11.855263157894736,18.855263157894736,90.07668509387358,1.482835318850214,295.2574000556108,16.403188891978377,0.030025561697957857
788,d8d886580d13966a8f65070fe169a2ab1e4d6ea5,Sebastian Bank,2021-11-28 15:45:04+00:00,use .wav as exected fail suffix,False,10,5,5,,,,6250,2902,3678,180,1.8906752411575563,77.69359187937924,11.855263157894736,18.855263157894736,90.07668509387358,1.482835318850214,295.2574000556108,16.403188891978377,0.030025561697957857
789,1dc644c1965e53f94165d448347d8bc087b73b29,Sebastian Bank,2021-11-28 15:45:20+00:00,add pass/fail captions,False,4,2,2,,,,6250,2902,3678,180,1.8906752411575563,77.69359187937924,11.855263157894736,18.855263157894736,90.07668509387358,1.482835318850214,295.2574000556108,16.403188891978377,0.030025561697957857
790,723cf0213a112b458f3d5023f46daf0f2961ffa5,Sebastian Bank,2021-11-28 15:46:06+00:00,fix return type,False,7,6,1,1.0,1.0,1.0,6255,2904,3680,181,1.8906752411575563,77.68069860973405,11.868421052631579,18.894736842105264,90.27065612333821,1.485004202598045,296.226692289104,16.457038460505775,0.030090218707779403
791,d627071d59d76ab9e196e8814e2c7f971162142d,Sebastian Bank,2021-11-28 15:48:20+00:00,partially fix pytype,False,15,10,5,,,,6260,2909,3683,181,1.8906752411575563,77.67600343126836,11.868421052631579,18.894736842105264,90.27065612333821,1.485004202598045,296.226692289104,16.457038460505775,0.030090218707779403
792,8440c475118bb92996717a807813446e276b3964,Sebastian Bank,2021-11-28 16:02:48+00:00,simplify subgraph contextmanager,False,34,13,21,0.0,0.0,1.0,6252,2901,3678,181,1.8928571428571428,77.69393410902202,11.842105263157896,18.855263157894736,90.0169418921439,1.4862856671289375,295.2197122605277,16.40109512558487,0.0300056472973813
793,1ae8926721a45ca57ba76b923f2db01a4a267cb9,Sebastian Bank,2021-11-28 16:15:21+00:00,simplify subgraph by using a closure,False,22,9,13,0.0,0.0,0.0,6248,2900,3676,181,1.8957654723127035,77.69523693628939,11.842105263157896,18.855263157894736,90.0169418921439,1.4862856671289375,295.2197122605277,16.40109512558487,0.0300056472973813
794,61ec0d8c876cc530ae8e8192c393ca844e3345a3,Sebastian Bank,2021-11-28 18:31:59+00:00,polish update-help.py,False,18,8,10,1.0,0.0,1.0,6246,2898,3674,181,1.8925081433224755,77.70004700407914,11.881578947368421,18.88157894736842,90.27073173223158,1.4833389989062744,295.1511246790249,16.397284704390273,0.03009024391074386
795,683c9c3e2bb6d415bca7d780062de79a831fd979,Sebastian Bank,2021-11-28 18:35:51+00:00,flake8,False,2,1,1,,,,6246,2898,3674,181,1.8925081433224755,77.70004700407914,11.881578947368421,18.88157894736842,90.27073173223158,1.4833389989062744,295.1511246790249,16.397284704390273,0.03009024391074386
