ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
541,0e73fec27884d94d8205f2d0a71dc74b5ec6fc49,Jon Parise,2022-10-11 18:29:23+00:00,"Upgrade to flake8 5.0.4 (from 3.9.2) (#961)

This moves the project to a more modern version of flake8 (and its
dependencies). No new lint issues were identified by this upgrade.",False,6,1,5,,,,18817,8623,13040,921,2.127441860465116,60.76964801614747,37.354166666666664,66.375,434.92058428990543,3.3036182306098603,3941.856835546229,218.99204641923484,0.1449735280966351
542,eccdf61afb0116f9500f6fb2f832058ba8eb463e,Jon Parise,2022-10-11 22:35:48+00:00,"Use the exact type name in Record.__repr__ (#959)

We support Record subclasses, so include the exact type name (rather
than just 'Record') in the repr() string.",False,30,26,4,0.6842105263157895,0.6842105263157895,1.0,18818,8624,13041,921,2.127441860465116,60.768947347466074,37.354166666666664,66.375,434.92058428990543,3.3036182306098603,3941.856835546229,218.99204641923484,0.1449735280966351
543,bb0cb39de43964599f944c51a35edc4df5cbd6fb,Bryan Forbes,2022-10-26 19:34:12+00:00,Drop Python 3.6 support (#940),False,65,11,54,0.23076923076923078,0.23076923076923078,0.38461538461538464,18785,8599,13013,919,2.1296641791044775,60.883784302173346,37.270833333333336,66.27083333333333,434.2322987255575,3.2939077327743624,3937.593492277456,218.75519401541408,0.1447440995751858
544,eab7fdf2f014785cdc2245c8bcb6bc086763b702,Elvis Pranskevichus,2022-10-26 21:35:44+00:00,"Test on Python 3.11 and PostgreSQL 15, fix workflow deprecations (#968)",False,48,25,23,1.0,1.0,1.0,18787,8601,13015,919,2.1296641791044775,60.88305124674299,37.270833333333336,66.27083333333333,434.2322987255575,3.2939077327743624,3937.593492277456,218.75519401541408,0.1447440995751858
545,925cfe15be00776cb9b1a7d76bca74e0b5b2f4f1,Elvis Pranskevichus,2022-10-26 21:37:20+00:00,"asyncpg v0.27.0

Support Python 3.11 and PostgreSQL 15.  This release also drops support
for Python 3.6.

Changes
=======

* Add arm64 mac and linux wheels
  (by @ddelange in 7bd6c49f for #954)

* Add Python 3.11 to the test matrix
  (by @elprans in 5f908e67 for #948)

* Exclude .venv from flake8 (#958)
  (by @jparise in 40b16ea6 for #958)

* Upgrade to flake8 5.0.4 (from 3.9.2) (#961)
  (by @jparise in 0e73fec2 for #961)

* Show an example of a custom Record class (#960)
  (by @jparise in 84c99bfd for #960)

* Use the exact type name in Record.__repr__ (#959)
  (by @jparise in eccdf61a for #959)

* Drop Python 3.6 support (#940)
  (by @bryanforbes in bb0cb39d for #940)

* Test on Python 3.11 and PostgreSQL 15, fix workflow deprecations (#968)
  (by @elprans in eab7fdf2 for #968)",False,2,1,1,,,,18787,8601,13015,919,2.1296641791044775,60.88305124674299,37.270833333333336,66.27083333333333,434.2322987255575,3.2939077327743624,3937.593492277456,218.75519401541408,0.1447440995751858
546,a6e2f183507e774aa75de5b6f325fdb2574a544e,Elvis Pranskevichus,2022-10-26 22:37:54+00:00,Post-release version bump,False,2,1,1,,,,18787,8601,13015,919,2.1296641791044775,60.88305124674299,37.270833333333336,66.27083333333333,434.2322987255575,3.2939077327743624,3937.593492277456,218.75519401541408,0.1447440995751858
547,43bd82c54e29352ae08b1982c23b9cb0cc33717d,Elvis Pranskevichus,2022-10-26 22:54:38+00:00,Correct the development version,False,2,1,1,,,,18787,8601,13015,919,2.1296641791044775,60.88305124674299,37.270833333333336,66.27083333333333,434.2322987255575,3.2939077327743624,3937.593492277456,218.75519401541408,0.1447440995751858
548,d2e710fe296febb3c370319f87ef8c5b32152002,Floris van Nee,2022-11-28 17:29:36+00:00,"Do not try to cleanup statements (#981)

This supports a case where we prepare an unnamed statement to inspect the return types.
The statement should not be cleaned up afterwards because it is automatically cleaned up by Postgres",False,1,1,0,1.0,1.0,1.0,18788,8601,13016,919,2.1305970149253732,60.880179432093854,37.291666666666664,66.29166666666667,434.44033560923003,3.293803821888338,3938.880045006504,218.82666916702786,0.14481344520307665
549,9cb2c1ce044768ef7c396976b8abf896fad901f7,David Baumgold,2022-12-03 05:41:35+00:00,Add Pool.is_closing() method (#973),False,18,18,0,1.0,1.0,1.0,18806,8613,13027,919,2.129422718808194,60.8648913844153,37.333333333333336,66.35416666666667,434.96171541042804,3.293076594494721,3942.7745866506825,219.04303259170445,0.14498723847014264
550,7df9812a068c95e5dd4aa1d0270db8f177ee1e50,Anna,2022-12-03 05:42:18+00:00,"Fix test_tls_version for LibreSSL (#974)

Context: https://github.com/python/cpython/issues/78182",False,15,8,7,0.0,1.0,1.0,18807,8614,13028,919,2.1303538175046555,60.860862092979325,37.354166666666664,66.39583333333333,435.29148078672216,3.2922326515934865,3945.3406644542406,219.1855924696799,0.1450971602622407
551,172b8f693f4b6885bec60001964fee13fc8de644,Léonard Besson,2023-03-12 00:21:14+00:00,Handle environments without home dir (#1011),False,88,68,20,0.3,0.75,0.75,18855,8640,13071,919,2.133828996282528,60.78766927590676,37.395833333333336,66.77083333333333,438.28335676146594,3.3014215135789584,4022.7607902610994,223.48671057006095,0.14609445225382195
552,bf74e88bb5193b39cf942a6f0e9b838da3d0214a,JesseDeLoore,2023-05-08 16:18:11+00:00,"Add support for target_session_attrs (#987)

This adds support for the `target_session_attrs` connection option.

Co-authored-by: rony batista <rony.batista@revolut.com>
Co-authored-by: Jesse De Loore <jesse@sennac.be>",False,452,377,75,0.3951219512195122,0.6487804878048781,0.6536585365853659,19157,8769,13305,919,2.140767824497258,60.6246852721518,37.895833333333336,67.72916666666667,446.56150368617847,3.26749160216961,4071.2822379630366,226.18234655350193,0.14885383456205944
553,2f20bae772d71122e64f424cc4124e2ebdd46a58,Benoit C. Sirois,2023-05-30 21:18:28+00:00,Add support for READ UNCOMMITTED (#1039),False,18,14,4,0.0,0.25,1.0,19167,8771,13315,919,2.1416819012797075,60.60543784682854,37.9375,67.85416666666667,447.3487985695371,3.2697438544218618,4076.2146897697153,226.45637165387302,0.14911626618984566
554,faa94d1e3ce103c458dc0b5c5f16dc15f3d3a1a5,Elvis Pranskevichus,2023-07-06 23:24:06+00:00,"Move most metadata to pyproject.toml (#1045)

Catch up with the times.",False,194,99,95,0.0,0.1,0.9,19110,8769,13265,910,2.1462522851919563,60.60500856184873,37.895833333333336,67.83333333333333,447.1385307783455,3.2863130552015893,4084.2707944484405,226.9039330249133,0.14904617692611513
555,6043d913651148a216b5022708ad1bee236ca0a6,Elvis Pranskevichus,2023-07-06 23:53:47+00:00,"Fix closing of connection discarded by session target attrs (#1046)

`asyncio.gather` takes a variadic, not an iterable and
`return_exceptions` was masking the issue.",False,2,1,1,,,,19110,8769,13265,910,2.1462522851919563,60.60500856184873,37.895833333333336,67.83333333333333,447.1385307783455,3.2863130552015893,4084.2707944484405,226.9039330249133,0.14904617692611513
556,bc79953ee478bd2526d66343fa53f61b67fe9234,Elvis Pranskevichus,2023-07-06 23:54:39+00:00,Minor edits to the `target_session_attrs` patch.,False,33,17,16,0.0,1.0,0.0,19111,8769,13265,910,2.1462522851919563,60.604554944321386,37.895833333333336,67.83333333333333,447.1385307783455,3.2863130552015893,4084.2707944484405,226.9039330249133,0.14904617692611513
557,9a12d149a8ff5f1a0d252a70a7015dc2876c0148,Elvis Pranskevichus,2023-07-07 00:21:41+00:00,"asyncpg v0.28.0

Minor fixes and improvements.

Changes
=======

* Do not try to cleanup statements (#981)
  (by @fvannee in d2e710fe for #981)

* Add Pool.is_closing() method (#973)
  (by @singingwolfboy in 9cb2c1ce for #973)

* Fix test_tls_version for LibreSSL (#974)
  (by @CyberTailor in 7df9812a for #974)

* Handle environments without home dir (#1011)
  (by @LeonardBesson in 172b8f69 for #1011)

* fix: salt and iterations parsing for scram (#1026)
  (by @trigonometr in 7443a9e7 for #1026)

* Add support for target_session_attrs (#987)
  (by @JesseDeLoore in bf74e88b for #987)

* Add support for READ UNCOMMITTED (#1039)
  (by @benwah in 2f20bae7 for #1039)

* Update benchmarks, add psycopg3 (#1042)
  (by @elprans in 7d4fcf04 for #1042)",False,8,3,5,,,,19111,8769,13265,910,2.1462522851919563,60.604554944321386,37.895833333333336,67.83333333333333,447.1385307783455,3.2863130552015893,4084.2707944484405,226.9039330249133,0.14904617692611513
558,511aeb2368f6a6e03b2bd5f58127d98e91c3eb54,Elvis Pranskevichus,2023-07-07 02:29:37+00:00,Post-release version bump,False,2,1,1,,,,19111,8769,13265,910,2.1462522851919563,60.604554944321386,37.895833333333336,67.83333333333333,447.1385307783455,3.2863130552015893,4084.2707944484405,226.9039330249133,0.14904617692611513
559,87ab14315ef867df68861f35b7e2cc3158d65afd,Bryan Forbes,2023-08-15 23:07:11+00:00,Drop support for Python 3.7 (#1064),False,30,11,19,,,,19107,8767,13261,910,2.1462522851919563,60.67597082163775,37.645833333333336,67.58333333333333,445.71431358354266,3.2440930203344958,4076.9576352968465,226.49764640538024,0.14857143786118085
560,cbf64e18a03d69b712bab1790584fc1a4a5b2bb6,Elvis Pranskevichus,2023-08-17 16:30:06+00:00,"When prepared statements are disabled, avoid relying on them harder (#1065)

It appears that PgBouncer's `transaction` pooling mode does not consider
implicit transactions properly, and so in a [`Parse`, `Flush`, `Bind`,
`Execute`, `Sync`] sequence, `Flush` would be (incorrectly) considered by
PgBouncer as a transaction boundary and it will happily send the
following `Bind` / `Execute` messages to a different backend process.

This makes it so that when `statement_cache_size` is set to `0`, asyncpg
assumes a pessimistic stance on prepared statement persistence and does
not rely on them even in implicit transactions.  The above message
sequence thus becomes `Parse`, `Flush`, `Parse` (a second time), `Bind`,
`Execute`, `Sync`.

This obviously has negative performance impact due to the extraneous
`Parse`.

Fixes: #1058
Fixes: #1041",False,106,81,25,0.4,1.0,0.0,19123,8766,13272,915,2.147166361974406,60.67127641527114,37.8125,67.875,448.3378307581215,3.2559741672331275,4126.846956989188,229.2692753882881,0.14944594358604044
561,af922bcf79a0f831892b1173f3409384e0958a83,Elvis Pranskevichus,2023-08-17 18:31:04+00:00,"Handle environments with HOME set to a not-a-directory (#1063)

If `HOME` points to a regular file (or `/dev/null`), make sure we don't
crash unnecessarily, and if we do need to crash, so so informatively.

Fixes: #1014",False,103,78,25,0.13953488372093023,0.5348837209302325,0.5348837209302325,19176,8784,13318,915,2.145985401459854,60.66255853314458,37.8125,67.875,448.3378307581215,3.2559741672331275,4126.846956989188,229.2692753882881,0.14944594358604044
562,922fcd105502a07c7e550dcabceac9284de29307,Elvis Pranskevichus,2023-08-17 18:50:47+00:00,"Add support for tuple-format custom codecs on composite types (#1061)

It is now possible to `set_type_codec('mycomposite', ... format='tuple')`,
which is useful for types that are represented by a composite type in
Postgres, but are an integral type in Python, e.g. `complex`.

Fixes: #1060",False,248,192,56,0.045454545454545456,1.0,0.6136363636363636,19234,8806,13362,915,2.1446769790718836,60.59320665491547,37.854166666666664,67.89583333333333,448.2594823565842,3.2690134394848678,4156.034296737417,230.8907942631898,0.1494198274521947
563,89d5bd032335fd39cb24f972bb669ab91de57394,Elvis Pranskevichus,2023-08-17 20:50:14+00:00,"Fix handling of non-ASCII passwords (#1062)

Fixes: #1018",False,37,20,17,,,,19237,8807,13363,915,2.1446769790718836,60.59158314591608,37.895833333333336,67.95833333333333,448.7860240238784,3.2675343995930493,4159.76398133402,231.09799896300106,0.14959534134129276
564,7cb4e70d88d165273997d914280c6d109fbbc8f6,Elvis Pranskevichus,2023-08-24 18:35:16+00:00,"Support `target_session_attrs` in URL format, add tests (#1073)",False,43,43,0,0.0,0.0,0.0,19280,8811,13402,915,2.1464968152866244,60.589431254152906,37.895833333333336,68.08333333333333,449.7503047135867,3.2714406495930493,4189.340278113666,232.74112656187026,0.14991676823786218
565,f21ebf6474fa58cc9133667063683cae05175a09,Elvis Pranskevichus,2023-10-07 21:06:02+00:00,"Disable JIT while doing type introspection (#1082)

The misapplication of JIT to asyncpg introspection queries has been a
constant source of user complaints.

Closes: #530
Closes: #1078
Previously: #875, #794, #782, #741, #727 (and probably more).",False,52,48,4,0.0,1.0,0.23076923076923078,19324,8831,13442,915,2.148181818181818,60.59828129579256,37.9375,68.14583333333333,450.66958062413164,3.2709951633962677,4197.813043381842,233.21183574343567,0.15022319354137717
566,0c3bf600694065119a7a109eed1081f56e4f05a6,Vitaly Kirsanov,2023-10-08 21:33:34+00:00,Issue #1020 Infinity numeric support (#1067),False,37,26,11,0.0,1.0,1.0,19339,8839,13455,915,2.149090909090909,60.5919313608242,37.979166666666664,68.20833333333333,451.29348061795093,3.269698827089591,4201.535322584424,233.41862903246792,0.15043116020598357
567,deea86cebf69a2b489d5e0bfa8ba5b5a562b5839,Elvis Pranskevichus,2023-10-08 21:56:39+00:00,Test on Python 3.12 and PostgreSQL 16 (#1084),False,43,26,17,,,,19344,8841,13458,915,2.148047229791099,60.59098953283507,37.979166666666664,68.20833333333333,451.29348061795093,3.269698827089591,4201.535322584424,233.41862903246792,0.15043116020598357
568,4ddb039746a99b31cc4724329dd600b87a3f9469,ermakov-oleg,2023-10-09 04:49:54+00:00,"Remove connection parameter caching in `Pool` (#1053)

Currently, `asyncpt.Pool` will cache various aspects of the connection,
like the selected host and connection parameters in an attempt to make
subsequent connection attempts somewhat faster.  This behavior is
dubious because server host availability and role may change, such as
when a primary becomes a standby and vice-versa or when a host becomes
unavailable permanently, but another host from the DSN can be picked up.
Just remove it.",False,112,75,37,0.7391304347826086,1.0,1.0,19382,8856,13484,916,2.1447963800904977,60.58055133475136,38.041666666666664,68.27083333333333,451.7121605866794,3.267658018532981,4200.1692221645035,233.3427345646946,0.15057072019555975
569,4bdd8a7e73b45751a4cde02070518a9e7c4246b2,Elvis Pranskevichus,2023-10-09 17:07:50+00:00,"Switch to Python 3.12-style `wait_for` (#1086)

`wait_for` has been a mess with respect to cancellations
consistently in `asyncio`.  Hopefully the approach taken in
Python 3.12 solves the issues, so adopt that instead of trying
to ""fix"" `wait_for` with wrappers on older Pythons.  Use `async_timeout`
as a polyfill on pre-3.11 Python.

Closes: #1056
Closes: #1052
Fixes: #955",False,116,98,18,1.0,1.0,1.0,19459,8883,13509,941,2.14453477868112,61.020900005533264,37.53061224489796,67.16326530612245,443.5508135553997,3.258369079379247,4117.425050567305,228.74583614262806,0.1478502711851332
570,313b2b2bedcc10baf5871124ee915fdc48f5c4b7,Elvis Pranskevichus,2023-10-09 17:27:56+00:00,"Use the `timeout` context manager in the connection path (#1087)

Drop timeout management gymnastics from the `connect()` path and use the
`timeout` context manager instead.",False,113,58,55,1.0,1.0,1.0,19462,8888,13510,943,2.141696750902527,60.874824169761084,37.244897959183675,66.6734693877551,438.49935012062775,3.2510226114983545,3995.296281273275,221.96090451518188,0.1461664500402092
571,ccc7baf94cd45fc0155ae522361a6f2b2f551c44,Scott Fredericksen,2023-10-09 17:38:54+00:00,"Small fix for documentation on using SSL in Connection (#995)

The sample code shows asyncio.run(run()), but the function
to be run is named ""main()"".  So this sample does not run.",False,4,2,2,,,,19462,8888,13510,943,2.141696750902527,60.874824169761084,37.244897959183675,66.6734693877551,438.49935012062775,3.2510226114983545,3995.296281273275,221.96090451518188,0.1461664500402092
572,b7ffab6cb3f9bcc5d4f9c5b22398ca9c9e450af2,Kaylynn Morgan,2023-10-09 18:46:05+00:00,Add support for the `WHERE` clause in `copy_to` methods (#941),False,112,98,14,0.23809523809523808,1.0,0.8571428571428571,19546,8919,13555,943,2.144014401440144,60.82900957918812,37.44897959183673,67.0,441.43941033262155,3.264793774905389,4034.9603697722064,224.1644649873448,0.14714647011087378
