ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
481,f69d4b7e41b8d40342133d5c8e43df7316e73993,Brian Rutledge,2022-02-27 13:40:17+00:00,"Use Rich for `print()` output (#878)

* Use rich for print

* Log warnings for retries

* Log warning for gpg

* Log warning for skipped packages",False,60,28,32,1.0,0.0,0.9090909090909091,5530,2240,3641,604,1.7228070175438597,70.99104359467385,20.125,29.34375,154.2412278875095,1.5207865517463532,403.7262166650848,22.429234259171373,0.051413742629169826
482,a9e9cd6ecec3c4d4504704ccaba08be487d67ebf,Lumír 'Frenzy' Balhar,2022-02-28 13:49:48+00:00,"Fix detection of FIPS mode for blake2b (#879)

* Fix detection of FIPS mode for blake2b

Blake2 algorithms are disabled on FIPS mode on OpenSSL level
and preferred on Python level which cause the check of
API (attributes) to fail sooner than OpenSSL raises ValueError
for unavailable function.

* Update test

* Add changelog entry

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,8,5,3,,,,5531,2241,3642,604,1.7228070175438597,70.98837108725618,20.125,29.34375,154.2412278875095,1.5207865517463532,403.7262166650848,22.429234259171373,0.051413742629169826
483,c506b225b3ab57a40571001825dea0058a55807a,Stefano Rivera,2022-02-28 14:42:35+00:00,"Filter unnecessary deps from User-Agent string (#871)

* Canonicalize dependencies

Closes: #870

* Explicitly select packages for User-Agent inclusion

Revert back to a manual list of packages reported in the User-Agent
string and --version. Reverting the part of #858 that switched to
parsing twine's requires.

See: #870

* Update package list

* Remove dependencies from User-Agent

* Add changelog entry

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,34,13,21,0.0,0.0,0.0,5522,2234,3635,603,1.719298245614035,71.02130515755272,20.0625,29.25,153.5971191398378,1.5211113958211973,402.74510067564466,22.374727815313587,0.05119903971327926
484,55652f0a65d433860024650d0d66f62b690fe26c,Brian Rutledge,2022-03-11 01:18:56+00:00,"Replace tqdm with Rich for progress bar (#877)

* Throttle upload for testing

* Add initial rich progress bar

* Define progress bar columns

* Remove throttling code

* Remove tqdm

* Rework retries test

* Add custom time column

* Add rich to intersphinx

* Revert ""Add rich to intersphinx""

This reverts commit baa16c1a034fb3e06863ccb5341ff69090eafbb1.

* Revert ""Add custom time column""

This reverts commit 7fed68d86da0169492340e1133f050ccffa31a0d.

* Use single compact time column

* Add changelog entry",False,63,31,32,0.0,1.0,1.0,5525,2231,3643,602,1.7208480565371025,70.98113936538797,20.0,29.15625,153.000185203812,1.4975040588646755,394.24131049298506,21.902295027388053,0.05100006173460399
485,a0ba32dcd0ea5af5de7b88d6645b7743bf003760,Brian Rutledge,2022-03-12 13:58:26+00:00,"Drop support for Python 3.6 (#869)

* Drop support for Python 3.6

* Fix docs build

* Add changelog entry",False,19,10,9,,,,5527,2232,3644,602,1.7208480565371025,70.97693875329239,20.0,29.15625,153.000185203812,1.4975040588646755,394.24131049298506,21.902295027388053,0.05100006173460399
486,a6dd69c79f7b5abfb79022092a5d3776a499e31b,Brian Rutledge,2022-03-16 18:11:49+00:00,"Adopt Python 3.7+ syntax (#882)

* Remove __future__ annotations

* fd -e py | xargs pyupgrade --py37-plus",False,112,53,59,1.0,0.0,0.0,5521,2230,3640,602,1.7208480565371025,70.9882538434057,20.0,29.15625,153.000185203812,1.4975040588646755,394.24131049298506,21.902295027388053,0.05100006173460399
487,aa7c0473f0fc12b0b92376dc9d437929bde7713f,Brian Rutledge,2022-03-26 10:00:17+00:00,Update sampleproject fixture (#885),False,7,5,2,,,,5524,2230,3643,602,1.7208480565371025,70.9866812025927,20.0,29.15625,153.000185203812,1.4975040588646755,394.24131049298506,21.902295027388053,0.05100006173460399
488,7cd0b236bf1b7531bc57ee7647fdb7054890486d,Brian Rutledge,2022-03-31 09:30:24+00:00,"Subclass StringIO for _WarningStream. (#886)

This is responding to a change in readme_renderer.rst.render that
expects an `IO[str]` instance. See discussion at
https://github.com/pypa/readme_renderer/pull/231#pullrequestreview-915151083",False,41,13,28,0.0,0.0,0.0,5509,2229,3632,602,1.7269503546099292,71.02275237630421,19.96875,29.09375,152.7000157252141,1.4980722406828575,393.6253341241106,21.868074118006138,0.05090000524173802
489,4931a2a413229a77d1848bebd02b15f6d106ab69,Brian Rutledge,2022-03-31 09:30:40+00:00,"Make missing `long_description` check more flexible (#887)

* Make missing long_description check more flexible.

A missing `long_description` results in `UNKNOWN` being written to
PKG-INFO, but at some point, the number of trailing newlines changed.

See
https://github.com/pypa/readme_renderer/pull/231#discussion_r830531638

* Rewrite tests using `build`

* Attempt to detect missing description on Windows

* Reconfigure output before each test

* Add changelong entry",False,343,228,115,0.04938271604938271,0.6790123456790124,0.1728395061728395,5620,2215,3715,602,1.7263157894736842,71.21427648084202,20.53125,29.78125,157.3334493719218,1.5645682242744294,419.3280019196241,23.29600010664578,0.052444483123973935
490,4223ee154f1c962a0c33e2a3a95ed4c42bc62d41,Brian Rutledge,2022-04-21 23:59:46+00:00,Require latest version of readme_renderer (#892),False,9,3,6,0.0,1.0,0.0,5621,2215,3716,602,1.7263157894736842,71.21320491663295,20.53125,29.78125,157.3334493719218,1.5645682242744294,419.3280019196241,23.29600010664578,0.052444483123973935
491,b0b932f2da604e90f8a7a5a5c7e2841f519a8fb7,Kian-Meng Ang,2022-05-15 14:04:25+00:00,Fix typos in tests (#898),False,8,4,4,,,,5621,2215,3716,602,1.7263157894736842,71.21320491663295,20.53125,29.78125,157.3334493719218,1.5645682242744294,419.3280019196241,23.29600010664578,0.052444483123973935
492,5525a2a628317eecb891859e395b0a54f2c57043,Brian Rutledge,2022-05-21 12:44:36+00:00,"Restore missing `__main__` logs (#896)

* Use twine logger to ensure main always logs

* Revert ""Use twine logger to ensure main always logs""

This reverts commit 698f940a61be6554870aca10f3105fa3f666415b.

* Configure root logger instead of twine logger

* Add changelog entry",False,8,4,4,1.0,0.0,0.0,5620,2215,3715,602,1.7263157894736842,71.21320491663295,20.53125,29.78125,157.3334493719218,1.5645682242744294,419.3280019196241,23.29600010664578,0.052444483123973935
493,d30df7038fd3545e30a2c9bd3728aa787659aa38,Brian Rutledge,2022-05-28 10:38:56+00:00,Update links to requests docs (#899),False,6,3,3,,,,5620,2215,3715,602,1.7263157894736842,71.21320491663295,20.53125,29.78125,157.3334493719218,1.5645682242744294,419.3280019196241,23.29600010664578,0.052444483123973935
494,62f3c67fa2f74cde433d6003b7ebf4256f129a7d,Federico D'Ambrosio,2022-05-30 13:28:02+00:00,"Log keyring tracebacks (#890)

* Use logger.exception instead of logger.warning to handle keyring failures
Add related test

* Revert logging back to warning
Update tests

* Add changelog entry

* Parameterize test

* Use re.search for caplog

* Group similar tests

* Rework missing HOME setup

* Refactor fixtures

* Normalize prompt tests

* Fix incorrect non-interactive test

* Reload keyring to reproduce test failure

* Patch pwd instead of os

* Make assertions more specific

* Move monkeypatch to keyring

* Test attributes instead of methods

* Use more specific log messages

* Normalize keyring monkeypatch

Co-authored-by: Federico D'Ambrosio <federico.dambrosio@generali.com>
Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,116,81,35,0.21951219512195122,1.0,0.0,5665,2226,3752,602,1.7298245614035088,71.16180114767528,20.46875,29.6875,156.69553881409104,1.564809537015742,418.67931368070083,23.25996187115004,0.05223184627136367
495,bb51e46092c99de18e9309a3bee8fb996eb154e7,Brian Rutledge,2022-09-27 13:35:17+00:00,Remove unused mypy ignores (#927),False,4,2,2,,,,5665,2226,3752,600,1.7298245614035088,71.16180114767528,20.46875,29.6875,156.69553881409104,1.564809537015742,418.67931368070083,23.25996187115004,0.05223184627136367
496,717ae3d55b1b4a3e294319102ca70b33a4c6315c,Dustin Ingram,2022-11-29 21:10:56+00:00,"Fix failing CI (#943)

* Fix flake8 config

* Drop Codecov

* Disable more rich markup in tests",False,29,12,17,0.0,1.0,1.0,5668,2226,3755,600,1.7298245614035088,71.14860579227555,20.46875,29.6875,156.69553881409104,1.564809537015742,418.67931368070083,23.25996187115004,0.05223184627136367
497,5b5d081bd520ec0cf49f10ebaa52dfc582e5214f,Julian Berman,2022-11-30 15:11:47+00:00,"Fix twine( check) with the newly released pkginfo 1.9. (#941)

It (the pkginfo release) removes `distribution.must_decode`, though that
function was questionably public as it was an ""exposed"" compatibility
function (removed as part of pkginfo dropping 2.7 support).

See https://bazaar.launchpad.net/~tseaver/pkginfo/trunk/revision/205",False,2,1,1,,,,5668,2226,3755,600,1.7298245614035088,71.14860579227555,20.46875,29.6875,156.69553881409104,1.564809537015742,418.67931368070083,23.25996187115004,0.05223184627136367
498,a43f6ea6f2a0b9f0d66402d5c93036c28dd6eefa,Jacob Woliver,2022-12-05 01:30:53+00:00,"Display error when uploading signed file with no distribution (#932)

* Display error when uploading signed file with no distribution

Related to #931.

If a user only uploads a signed .asc file without any distribution
files, this now throws an error to make it more clear why Twine
doesn't do anything.

* Simplify logic

* Clarify error message

Co-authored-by: Jacob Woliver <jmwoliver@pm.me>",False,20,20,0,0.5833333333333334,0.5833333333333334,1.0,5686,2233,3767,601,1.7342657342657342,71.11139414095044,20.6875,30.03125,159.15648551550618,1.562431628237288,426.38020680359915,23.687789266866616,0.053052161838502046
499,591e46bf05e6d69c7b6e5c87004fa86249be6784,Brian Rutledge,2022-12-05 01:43:41+00:00,"Update integration tests for latest sampleproject (#947)

* Turn off flaky mark that hides root cause

* Rework sampleproject fixture to use pyproject.toml

* Make better use of pathlib",False,42,27,15,0.0,1.0,1.0,5697,2230,3773,601,1.7342657342657342,71.10675789843455,20.71875,30.125,159.6467038593506,1.5644053124478143,427.55304964504876,23.752947202502707,0.053215567953116855
500,f9461a41b76cd62f0a7080027f632bf4c1096dec,Dimitri Papadopoulos Orfanos,2022-12-05 02:25:18+00:00,"Apply refurb suggestion (#939)

[FURB102]: Replace `x.endswith(y) or x.endswith(z)` with `x.endswith((y, z))`

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,4,1,3,1.0,1.0,0.0,5695,2230,3771,601,1.7307692307692308,71.13380249827917,20.625,30.03125,159.11256245961306,1.5484646558821578,424.97211814266,23.609562119036664,0.05303752081987101
501,4aba39c92f8865b55500ff7690a2dacb6a4cd759,Brian Rutledge,2022-12-12 21:30:12+00:00,"Fix Ci for Tox 4 (#956)

* Replace obsolete distdir

* Skip failing integration tests",False,28,19,9,,,,5703,2236,3776,601,1.7307692307692308,71.10539064747114,20.6875,30.125,159.68325499033688,1.5476123831548851,425.84500925074593,23.65805606948588,0.05322775166344561
502,510172d3cc29c2a099d0b789dfd3c2edf8be86ef,Brian Rutledge,2022-12-18 11:04:35+00:00,"Restore devpi and pypiserver integration tests (#957)

* Use native venv for pypiserver test setup

* Use native venv for devpi test setup

* Add partial for subprocess.run

* Remove unnecessary str()

* Replace portend with port_getter

* Extract venv fixture

* Relocate mark

* Remove unsupported argument",False,186,70,116,0.0,0.0,0.0,5669,2209,3746,601,1.7509025270758123,71.19673664588207,20.9375,30.5,162.06305838677645,1.545339655882158,429.4790604987814,23.85994780548785,0.054021019462258804
503,93960dba7922596c66fa6fbc9b791c4473c236ba,Brian Rutledge,2022-12-18 12:18:27+00:00,Make tests more robust for wrapped lines (#961),False,40,21,19,1.0,,,5671,2211,3748,598,1.7517985611510791,71.12202139756069,20.9375,30.5,162.06305838677645,1.545339655882158,429.4790604987814,23.85994780548785,0.054021019462258804
504,ef4d139aac85703354b8d5171dd1deeed01c3977,Brian Rutledge,2022-12-18 12:54:06+00:00,"Always skip integration tests on Windows (#963)

* Try running integration tests on macOS and Windows

* Allow WindowsPath in run

* Skip erroring tests on Windows

* Revert test matrix",False,17,9,8,,,,5671,2211,3748,598,1.7517985611510791,71.12202139756069,20.9375,30.5,162.06305838677645,1.545339655882158,429.4790604987814,23.85994780548785,0.054021019462258804
505,f001a7ea89b8496a3c9145cfe2eda4c3d6a19144,Brian Rutledge,2022-12-18 15:54:37+00:00,Fix test setup warning (#965),False,2,1,1,,,,5671,2211,3748,598,1.7517985611510791,71.12202139756069,20.9375,30.5,162.06305838677645,1.545339655882158,429.4790604987814,23.85994780548785,0.054021019462258804
506,89fba32c3cf56ff6b02c691154b3de7faf7def04,Brian Rutledge,2022-12-18 20:55:38+00:00,Remove isolated venv for integration tests (#967),False,44,9,35,0.5217391304347826,0.0,0.5217391304347826,5642,2203,3723,598,1.7509025270758123,71.24605312307649,20.53125,29.75,157.67018208911014,1.5418470088233345,421.60360661762417,23.422422589868003,0.052556727363036695
507,6659ce971b4db8003de36b803191ba3a823659fe,Jason R. Coombs,2023-01-03 12:02:07+00:00,Remove attempt to resolve 'license' from metadata. (#968),False,2,1,1,,,,5642,2203,3723,598,1.7509025270758123,71.24605312307649,20.53125,29.75,157.67018208911014,1.5418470088233345,421.60360661762417,23.422422589868003,0.052556727363036695
508,05cefc072772361b92984c50a556113c498aa9c5,Jason R. Coombs,2023-01-06 11:50:00+00:00,"Rely on email.message to parse a header. (#969)

* Rely on email.message to parse a header.

* 👹 Feed the hobgoblins (delint).

* 🧎‍♀️ Genuflect to the types.

* 🧎‍♀️ Genuflect to the types.

* Indicate private utility method

* Replace comment with docstring

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,16,13,3,1.0,1.0,1.0,5652,2208,3727,598,1.7482014388489209,71.23302669379285,20.53125,29.75,157.67018208911014,1.5418470088233345,421.60360661762417,23.422422589868003,0.052556727363036695
509,4d1737d824aad7a7449538b3913cbad138060b37,Tres Seaver,2023-01-07 10:16:30+00:00,"fix: correct typing flaws exposed by 'pkginfo 1.9.4+' typing (#974)

Closes #971.",False,16,6,10,,,,5652,2208,3727,598,1.7482014388489209,71.23302669379285,20.53125,29.75,157.67018208911014,1.5418470088233345,421.60360661762417,23.422422589868003,0.052556727363036695
510,9c2c0a1c535155931c3d879359330cb836950c6a,Brian Rutledge,2023-02-03 13:37:57+00:00,Update black formatting (#979),False,1,0,1,,,,5651,2208,3727,598,1.7482014388489209,71.23302669379285,20.53125,29.75,157.67018208911014,1.5418470088233345,421.60360661762417,23.422422589868003,0.052556727363036695
511,7c8d61652427dea221860170b620c3b1dea19a83,Brian Rutledge,2023-04-27 10:33:09+00:00,Silence mypy errors related to importlib_metadata (#988),False,8,3,5,1.0,1.0,0.0,5649,2208,3725,597,1.7482014388489209,71.2290711840584,20.53125,29.75,157.67018208911014,1.5418470088233345,421.60360661762417,23.422422589868003,0.052556727363036695
512,495194528cec8f09029c0aa8ee1cfad16a580ba0,William Woodruff,2023-08-31 01:45:43+00:00,"upload: warn the user if their signature(s) are ignored (#1010)

* upload: warn the user if their signature(s) are ignored

Signed-off-by: William Woodruff <william@yossarian.net>

* twine, tests: ""armored"" -> PGP

Still jargon, but hopefully more common jargon.

Signed-off-by: William Woodruff <william@yossarian.net>

* upload: be more principled in URL check

Signed-off-by: William Woodruff <william@yossarian.net>

---------

Signed-off-by: William Woodruff <william@yossarian.net>",False,20,19,1,0.36363636363636365,0.36363636363636365,0.0,5667,2211,3736,602,1.7589928057553956,71.20085063049154,20.65625,29.9375,159.0320774688165,1.5405338850377839,425.76638028881524,23.653687793823057,0.05301069248960549
513,88245fcb966691e40bda6f1634b55aaaf722ffe0,Brian Rutledge,2023-10-22 01:36:36+00:00,"Allow for an HttpError without a response (#1023)

* Allow for an HttpError without a response

* FIx formatting

* Lower coverage threshold

* Use ""no cover"" instead of lower threshold

* Use cast instead of guard",False,11,7,4,0.0,1.0,1.0,5670,2212,3737,603,1.7589928057553956,71.1890735563898,20.65625,29.9375,159.0320774688165,1.5405338850377839,425.76638028881524,23.653687793823057,0.05301069248960549
514,ad1c1e94d19059ca3873341c24fc74232826bf8d,William Woodruff,2023-11-22 23:01:47+00:00,"upload: warn about potential PGP deprecation

Signed-off-by: William Woodruff <william@yossarian.net>",False,75,58,17,0.0,0.8181818181818182,0.18181818181818182,5711,2221,3766,608,1.7562724014336917,71.1690134267482,20.84375,30.21875,161.3236370886497,1.541105985788104,434.47726635019427,24.13762590834412,0.05377454569621655
