ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
349,98bdb55382845faaf019ca72b432661f788ea204,Yury Selivanov,2018-05-22 22:29:57+00:00,"Upgrade to Cython 0.28.2

Use new @cython.iterable_coroutine instead of patching the
generated C code.

Fixes issue #122.",False,96,23,73,1.0,0.0625,0.0,6862,4392,5107,247,1.6743002544529262,60.35714782957095,22.40740740740741,34.333333333333336,185.16198225707961,2.6569398755579443,1029.4805807408836,57.19336559671574,0.06172066075235988
350,087a90636f67789b93ffbfe037c41d2319f0ac51,Yury Selivanov,2018-05-23 04:46:44+00:00,Unbreak uvloop tests in debug mode,False,25,20,5,1.0,1.0,1.0,6865,4393,5108,248,1.6743002544529262,60.366753109399305,22.40740740740741,34.333333333333336,185.16198225707961,2.6569398755579443,1029.4805807408836,57.19336559671574,0.06172066075235988
351,7384b22f0b8b451c8cf71bfaf9a7264e0b33a7cf,Yury Selivanov,2018-05-23 16:21:23+00:00,"Convert Future-returning loop methods to coroutines.

The following event loop methods are now coroutines:

* getaddrinfo()
* sock_recv()
* sock_recv_into()
* sock_accept()
* subprocess_shell()
* subprocess_exec()",False,54,32,22,1.0,1.0,1.0,6868,4395,5111,248,1.6743002544529262,60.357268012976434,22.40740740740741,34.333333333333336,185.16198225707961,2.6569398755579443,1029.4805807408836,57.19336559671574,0.06172066075235988
352,c3a5ec8e8d46325a92e3cec2b8ec9f81fec1169d,Pau Freixes,2018-05-23 16:51:18+00:00,"Support for PY37 without contextvars.

This MR aligns the uvloop code to become compatible, not production
ready, with PY37 adding the following changes:

* Support for the new API used behind the set_debug function.

* Adds the context=None KW to those functions that will receive it
  when uvloop runs with PY37.

* Former asyncio.test_utils moved as an uvloop test resource.

--
Yury: the original PR for this change is #138.  I stripped out
all the CI bits and squashed all commits by hand.  The CI
will be addressed later.",False,240,123,117,1.0,0.0,0.0,6858,4394,5100,246,1.678481012658228,60.44336957940938,22.51851851851852,34.407407407407405,186.11140579206148,2.6785577315158062,1063.523380342972,59.08463224127622,0.06203713526402051
353,f0830901564c8b677d6d020e5cec4f10f85a4350,Yury Selivanov,2018-05-23 23:19:31+00:00,"Allow file objects to be passed to loop.subprocess* functions.

Fixes #136.",False,66,59,7,1.0,1.0,1.0,6913,4426,5142,247,1.6750629722921915,60.39269102191853,22.51851851851852,34.407407407407405,186.11140579206148,2.6785577315158062,1063.523380342972,59.08463224127622,0.06203713526402051
354,0e5db374901b95a48bdf7c340488d6648c448a8a,Yury Selivanov,2018-05-23 23:55:40+00:00,Fix tests,False,4,2,2,,,,6913,4426,5142,247,1.6750629722921915,60.39269102191853,22.51851851851852,34.407407407407405,186.11140579206148,2.6785577315158062,1063.523380342972,59.08463224127622,0.06203713526402051
355,a78e4d27acaafd7edbc21602ba1348818fd2a6ff,Yury Selivanov,2018-05-25 01:15:59+00:00,"Fix subprocess.close() to let its processes die gracefully (#151)

* Fix subprocess.close() to let its processes die gracefully

Fixes #128.",False,70,67,3,1.0,1.0,1.0,6943,4447,5164,247,1.6733668341708543,60.359743405035196,22.51851851851852,34.407407407407405,186.11140579206148,2.6785577315158062,1063.523380342972,59.08463224127622,0.06203713526402051
356,a455af3d53cf28122c37aa9cecfdf2bdc44a88f6,Yury Selivanov,2018-05-25 02:27:51+00:00,"Cleanup process finalization logic.

A follow up to fixes for #128.",False,60,34,26,1.0,1.0,1.0,6948,4449,5166,249,1.6733668341708543,60.373377699356205,22.51851851851852,34.407407407407405,186.11140579206148,2.6785577315158062,1063.523380342972,59.08463224127622,0.06203713526402051
357,ce2bd4fbf749cbe2ffbf7da8bed09959ca5c5742,Yury Selivanov,2018-05-25 03:13:40+00:00,"Fix sock_connect() to resolve addresses for correct socket family

Fixes #139.",False,21,20,1,1.0,1.0,1.0,6964,4457,5174,255,1.6716791979949874,60.41739487695161,22.51851851851852,34.407407407407405,186.11140579206148,2.6785577315158062,1063.523380342972,59.08463224127622,0.06203713526402051
358,2a4fab44a46b95d6b23af4ceb948ed3f5cbcd042,Yury Selivanov,2018-05-25 20:30:19+00:00,Implement PEP 567 support (contextvars) for Python 3.7 (#155),False,276,249,27,1.0,1.0,0.93,7103,4551,5272,259,1.6633906633906634,60.20327352865382,22.285714285714285,33.964285714285715,182.60742701377356,2.696531319026605,1035.5404024735801,57.53002235964333,0.06086914233792453
359,82013cf0fc4d64f32496d0ecebbe7719a5436fb4,Yury Selivanov,2018-05-25 21:34:38+00:00,examples/bench: Fix linting errors,False,31,14,17,,,,7100,4550,5271,259,1.6633906633906634,60.20660008376315,22.285714285714285,33.964285714285715,182.60742701377356,2.696531319026605,1035.5404024735801,57.53002235964333,0.06086914233792453
360,cd53b7f55937fb0057464d365db52a5cefb167cd,Yury Selivanov,2018-05-25 21:35:05+00:00,Prohibit adding a signal handler for SIGCHLD (#156),False,200,130,70,0.3448275862068966,1.0,1.0,7135,4575,5300,261,1.662591687041565,60.135196498670325,22.285714285714285,33.964285714285715,182.60742701377356,2.696531319026605,1035.5404024735801,57.53002235964333,0.06086914233792453
361,ed2723f0941ba52450f332b4bb7f95f1ac93945c,Yury Selivanov,2018-05-25 21:48:18+00:00,examples/bench: Add SSL mode,False,46,42,4,0.0,0.0,1.0,7173,4600,5333,261,1.6650366748166259,59.85613876906711,22.642857142857142,34.607142857142854,185.8641851946256,2.7269935039005553,1044.5733268909485,58.03185149394158,0.06195472839820854
362,878e4163b18770b338897fc5d5e9155a29552168,Yury Selivanov,2018-05-25 21:50:09+00:00,Raise NotImplementedError for contextvars for Python < 3.7,False,15,10,5,1.0,1.0,1.0,7176,4600,5336,261,1.6650366748166259,59.85015393671255,22.642857142857142,34.607142857142854,185.8641851946256,2.7269935039005553,1044.5733268909485,58.03185149394158,0.06195472839820854
363,4d91264340710e25f6db2a38017e1c259341305d,Yury Selivanov,2018-05-26 00:06:19+00:00,"Cythonize asyncio's sslproto.py

The performance boost is 10-15%.  The main motivation, though, is
to backport new SSL features to 3.5 and 3.6 and to have a consistent
behaviour in uvloop.",False,727,719,8,,,,7176,4600,5336,261,1.6650366748166259,59.85015393671255,22.642857142857142,34.607142857142854,185.8641851946256,2.7269935039005553,1044.5733268909485,58.03185149394158,0.06195472839820854
364,a6378778d7488a0c1206c80fc076306c0791d1b2,Yury Selivanov,2018-05-30 16:05:05+00:00,setup.py: Check correct Cython version; fix linting errors,False,14,7,7,,,,7176,4600,5336,261,1.6650366748166259,59.85015393671255,22.642857142857142,34.607142857142854,185.8641851946256,2.7269935039005553,1044.5733268909485,58.03185149394158,0.06195472839820854
365,740cb7f37437345fc29fbdf6008493c290567290,Yury Selivanov,2018-05-30 16:07:02+00:00,"setup.py: Read __version__ from uvloop/__init__.py

Fixes #137.",False,14,13,1,,,,7188,4608,5346,261,1.6650366748166259,59.80539987474698,22.642857142857142,34.607142857142854,185.8641851946256,2.7269935039005553,1044.5733268909485,58.03185149394158,0.06195472839820854
366,6bdb91aefc6acb9b0065c7edae19887778dedb22,Yury Selivanov,2018-05-30 16:54:45+00:00,Fix ci / package_version.py script to support __version__,False,11,6,5,1.0,1.0,1.0,7188,4608,5346,261,1.6650366748166259,59.80539987474698,22.642857142857142,34.607142857142854,185.8641851946256,2.7269935039005553,1044.5733268909485,58.03185149394158,0.06195472839820854
367,33cb17e02a83b810e06aa68c8e0579cbc9cca6e5,Yury Selivanov,2018-05-30 18:35:27+00:00,Bump the version to v0.10.0,False,2,1,1,,,,7188,4608,5346,261,1.6650366748166259,59.80539987474698,22.642857142857142,34.607142857142854,185.8641851946256,2.7269935039005553,1044.5733268909485,58.03185149394158,0.06195472839820854
368,94e3a87063fbca6d3bd30f68f672f67c2b8048ba,Yury Selivanov,2018-05-30 20:51:40+00:00,setup: Add Python 3.7 classifier,False,1,1,0,,,,7189,4608,5347,261,1.6650366748166259,59.804121199631936,22.642857142857142,34.607142857142854,185.8641851946256,2.7269935039005553,1044.5733268909485,58.03185149394158,0.06195472839820854
369,dc2256d04ab8519caec9c45ce41dd1c1a9a30136,Yury Selivanov,2018-05-30 20:52:43+00:00,Bump the dev version,False,2,1,1,,,,7189,4608,5347,261,1.6650366748166259,59.804121199631936,22.642857142857142,34.607142857142854,185.8641851946256,2.7269935039005553,1044.5733268909485,58.03185149394158,0.06195472839820854
370,68dd733717e76aebe6c1c2958d6bf32b2ef441b8,Yury Selivanov,2018-06-01 17:10:36+00:00,"Add ssl_handshake_timeout parameter to loop connection/server APIs

As part of this commit, fix error propagation in SSLProtocol
implementation.",False,352,283,69,0.6229508196721312,1.0,0.9672131147540983,7343,4698,5467,263,1.6923076923076923,59.518252605910206,24.714285714285715,37.75,210.61719558269095,2.76243692648909,1237.570518449209,68.75391769162272,0.07020573186089699
371,ac90d8bd4d83e8c880838f66c23ed37881306995,Yury Selivanov,2018-06-01 20:11:38+00:00,Make sure we always close transports if connection waiter has failed,False,119,91,28,0.13513513513513514,1.0,1.0,7393,4724,5502,268,1.6954436450839327,59.50160909021849,24.785714285714285,37.964285714285715,212.28079878801162,2.765782343603304,1255.2013409495764,69.73340783053203,0.07076026626267054
372,a959f27484105a1e56104fb56fe4a990178f5a44,Yury Selivanov,2018-06-01 23:16:25+00:00,Add support for BufferedProtocol,False,385,339,46,0.5441176470588235,1.0,0.8014705882352942,7541,4832,5612,268,1.692124105011933,59.41350570964745,25.25,38.67857142857143,218.42260990747644,2.7844749083485003,1333.3449047167621,74.07471692870902,0.07280753663582547
373,76b34bef668fb981bb9641ddc018c2fc0f5bafc4,Yury Selivanov,2018-06-01 23:16:25+00:00,Fix BufferedProtocol.get_buffer to accept *sizehint* argument,False,23,16,7,1.0,1.0,1.0,7550,4840,5620,268,1.692124105011933,59.40895114093208,25.25,38.67857142857143,218.42260990747644,2.7844749083485003,1333.3449047167621,74.07471692870902,0.07280753663582547
374,622ed9c5e9a14478dd3f1668a66459b1f3aab15b,Yury Selivanov,2018-06-04 20:40:50+00:00,"Implement loop.start_tls()

Side change: no longer defer ""start_reading()"" call after
""connection_made()"".  The reading should start synchronously to copy
asyncio behaviour.  The race condition in sslproto.py that prompted that
change has been fixed.",False,480,456,24,0.6943521594684385,1.0,0.9036544850498339,7923,5085,5889,273,1.6964705882352942,59.21418087268195,26.321428571428573,40.714285714285715,235.7968955094402,2.788519474893067,1485.7361635404945,82.54089797447192,0.07859896516981339
375,6a42f8412a242f21eccfce9429ce52916f30a6c9,Yury Selivanov,2018-06-04 20:44:24+00:00,Add Server.get_loop(),False,5,5,0,0.0,1.0,1.0,7925,5086,5890,273,1.6964705882352942,59.2137387451743,26.321428571428573,40.714285714285715,235.7968955094402,2.788519474893067,1485.7361635404945,82.54089797447192,0.07859896516981339
376,464ef1383059af37c0359c3c39dc951dc1e54229,Yury Selivanov,2018-06-04 21:32:06+00:00,Unbreak CI,False,3,2,1,0.0,1.0,1.0,7926,5087,5891,273,1.6964705882352942,59.21329702014954,26.321428571428573,40.714285714285715,235.7968955094402,2.788519474893067,1485.7361635404945,82.54089797447192,0.07859896516981339
377,a190cddb20c4879068836b8fbb3cd27ca3eb3aac,Yury Selivanov,2018-06-21 15:42:14+00:00,setup.py: Detect if libuv submodule has not been checked out,False,14,11,3,1.0,1.0,1.0,7934,5090,5896,274,1.6988235294117646,59.21086165394019,26.321428571428573,40.714285714285715,235.7968955094402,2.788519474893067,1485.7361635404945,82.54089797447192,0.07859896516981339
378,6f1b21fe0359b03f9d6155c90600835b2d5d6d80,Yury Selivanov,2018-06-21 15:43:38+00:00,setup.py: Use raw string for regexp,False,2,1,1,,,,7934,5090,5896,274,1.6988235294117646,59.21086165394019,26.321428571428573,40.714285714285715,235.7968955094402,2.788519474893067,1485.7361635404945,82.54089797447192,0.07859896516981339
379,9f7cedf915e812aac96192265be273f7343a3af0,Yury Selivanov,2018-06-21 15:45:13+00:00,Ignore linting errors in includes/__init__,False,2,2,0,,,,7936,5090,5896,275,1.6988235294117646,59.21086165394019,26.321428571428573,40.714285714285715,235.7968955094402,2.788519474893067,1485.7361635404945,82.54089797447192,0.07859896516981339
380,cb0a65aea0e5d476a7e7251c987a7db20bc1e032,Yury Selivanov,2018-06-22 22:45:43+00:00,"Experimental fix for #169

Co-authored-by: Andrey Egorov <andr06@gmail.com>",False,224,185,39,1.0,1.0,1.0,8021,5145,5958,282,1.6955503512880563,59.19548539950903,26.321428571428573,40.714285714285715,235.7968955094402,2.788519474893067,1485.7361635404945,82.54089797447192,0.07859896516981339
381,b996e0f7ddc622afbbd06d1640f7804f0a97745c,Yury Selivanov,2018-06-25 17:33:23+00:00,Add a script to generate release log,False,48,48,0,0.0,1.0,1.0,8021,5145,5958,282,1.6955503512880563,59.19548539950903,26.321428571428573,40.714285714285715,235.7968955094402,2.788519474893067,1485.7361635404945,82.54089797447192,0.07859896516981339
382,f9c43937dcf4505d55d4c552da0bfa1be6acb804,Fantix King,2018-07-04 15:20:45+00:00,Fix error caused by short-circuit on EPOLLHUP,False,58,57,1,0.6363636363636364,1.0,1.0,8072,5185,5997,283,1.6939252336448598,59.137513568844284,26.678571428571427,41.25,239.83498569805224,2.7828368739838507,1503.9955626024293,83.55530903346832,0.0799449952326841
383,486f82daf467e46e199ff385f864cb5cd1de5e45,ciscorn,2018-08-01 14:39:09+00:00,"Fix #180: Server unable to shutdown when persistent connections exist (#181)

Revert ""Fix Server to wait in wait_closed() until all transports are done""
This reverts commit 124e981bc90fbe2814dd1efd051e5b5a394cf1df.",False,75,64,11,1.0,1.0,1.0,8122,5227,6040,283,1.6923076923076923,58.66830694387152,26.785714285714285,41.357142857142854,240.2190888231295,2.8006940168409935,1504.4645744329025,83.58136524627237,0.08007302960770986
384,92526cfdcb6d6feec7bcc98a0280ef4c664c9f40,Yury Selivanov,2018-08-02 01:13:20+00:00,Make subprocess tests resilient to warnings,False,49,25,24,,,,8123,5227,6041,283,1.6923076923076923,58.6679383958828,26.785714285714285,41.357142857142854,240.2190888231295,2.8006940168409935,1504.4645744329025,83.58136524627237,0.08007302960770986
385,644674ad14ad14717df5f4855bfe6cfec75b8a0f,Yury Selivanov,2018-08-02 03:24:35+00:00,Fix process handles leak when uv_spawn() fails (#187),False,68,65,3,1.0,1.0,1.0,8168,5256,6078,283,1.6875,58.616214970552335,26.785714285714285,41.357142857142854,240.2190888231295,2.8006940168409935,1504.4645744329025,83.58136524627237,0.08007302960770986
386,f24c8223b9e3ff90a47d6b24ea84c34f2bf0112b,Yury Selivanov,2018-08-02 14:43:48+00:00,Bump the version to 0.12.0.dev0,False,2,1,1,,,,8168,5256,6078,283,1.6875,58.616214970552335,26.785714285714285,41.357142857142854,240.2190888231295,2.8006940168409935,1504.4645744329025,83.58136524627237,0.08007302960770986
387,a3d8d4011fe432d7c83b80ecac8e678257b384f0,Yury Selivanov,2018-08-02 14:58:36+00:00,Add `uvloop.install()` helper function.,False,11,8,3,1.0,1.0,1.0,8173,5259,6080,283,1.6859122401847575,58.616214970552335,26.785714285714285,41.357142857142854,240.2190888231295,2.8006940168409935,1504.4645744329025,83.58136524627237,0.08007302960770986
388,8604b0361a20e8f4e1ef1a0266e6d811cf324393,Yury Selivanov,2018-08-07 16:56:06+00:00,"Fix a memory leak related to contextvars support. (#192)

Initial patch and memleak discovery by Victor K. @hellysmile.

Fixes #191.",False,42,40,2,1.0,1.0,1.0,8197,5278,6098,283,1.6843317972350231,58.51784861608728,26.785714285714285,41.357142857142854,240.2190888231295,2.8006940168409935,1504.4645744329025,83.58136524627237,0.08007302960770986
389,ee054206b00c15988f0f71c4a947cb4d13d2af5a,Yury Selivanov,2018-08-07 17:05:28+00:00,tests: Improve test_task_context_4,False,3,2,1,1.0,1.0,1.0,8198,5279,6099,284,1.6843317972350231,58.556263033770286,26.785714285714285,41.357142857142854,240.2190888231295,2.8006940168409935,1504.4645744329025,83.58136524627237,0.08007302960770986
390,9cba7493a152e5a77bbde9a32143d84433d1cd3d,Fantix King,2018-09-18 02:21:00+00:00,Fixed #158: new SSL implementation (#176),False,2098,1593,505,0.3360128617363344,0.8102893890675241,1.0,8980,5825,6698,305,1.691275167785235,58.282651669802874,29.392857142857142,47.75,295.7056792643484,2.8810786605770304,2191.7754881591486,121.76530489773047,0.09856855975478285
391,f98e135979a595cc7c41017ad3b5c1c8bdec058c,Yury Selivanov,2018-09-21 17:04:55+00:00,Add a test that processes handle invalid FDs,False,34,34,0,0.4666666666666667,1.0,1.0,9014,5845,6727,305,1.6986607142857142,58.225112280316736,29.428571428571427,47.82142857142857,296.1036509973841,2.8810786605770304,2193.1683892247734,121.84268829026519,0.09870121699912804
392,2abae06df7d32b8a9bcf88a5442be626c4eb039b,Fantix King,2018-10-01 15:48:29+00:00,"Refs #197, fix unstable test_remote_shutdown_receives_trailing_data (#198)

Fix #197, close SSL transport instead if waiter raises.

Refs #197, fixed hanging test_write_to_closed_transport on OpenSSL 1.1.1",False,48,36,12,0.3333333333333333,0.0,1.0,9027,5854,6736,308,1.6986607142857142,58.22884712758599,29.5,47.92857142857143,297.1496492174395,2.880260535970359,2200.72041440219,122.2622452445661,0.09904988307247986
393,63ee4ce60b974dd46c722bc1107983091fd28ad1,Fantix King,2018-10-12 03:04:18+00:00,"Fixed #197, fix segfault and make SSL transport creation lazy (#203)",False,77,57,20,0.38461538461538464,1.0,1.0,9055,5876,6761,308,1.7015590200445434,58.20751203216332,29.5,47.92857142857143,297.1496492174395,2.880260535970359,2200.72041440219,122.2622452445661,0.09904988307247986
394,64b7911854ee650204b82ee7e6bb3e9ed7603b98,Bartłomiej Biernacki,2018-10-18 00:24:47+00:00,"Don't raise ""requires a DNS lookup"" error on Unix Domain Socket (#204)",False,24,22,2,1.0,1.0,1.0,9073,5892,6778,308,1.6977777777777778,58.142601286566126,29.5,47.92857142857143,297.1496492174395,2.880260535970359,2200.72041440219,122.2622452445661,0.09904988307247986
395,5220d32841e6e4db352a2d7aa0241cb9ce58492e,Yury Selivanov,2018-10-31 20:44:56+00:00,Bump to 0.12.0rc1,False,2,1,1,,,,9073,5892,6778,308,1.6977777777777778,58.142601286566126,29.5,47.92857142857143,297.1496492174395,2.880260535970359,2200.72041440219,122.2622452445661,0.09904988307247986
396,2e0f3a3b333dcdad558cfbdb45d7556725b7bb4c,Yury Selivanov,2018-11-01 00:27:56+00:00,Bump version to 0.12.0rc2.,False,2,1,1,,,,9073,5892,6778,308,1.6977777777777778,58.142601286566126,29.5,47.92857142857143,297.1496492174395,2.880260535970359,2200.72041440219,122.2622452445661,0.09904988307247986
