ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
476,12c419541f7bdb59be2585fc90857c81070fb048,Kevin Zou,2023-07-12 14:47:12+00:00,Update changelog and version,False,9,8,1,,,,18572,9533,11895,1482,2.3941048034934496,76.88771058301081,25.37391304347826,41.06086956521739,275.18296703604165,1.7125758311032349,1778.4006770560538,98.80003761422519,0.09172765567868055
477,5ca8b0c57b1766823318fb8b983287b55c9dfe44,Kevin Zou,2023-07-12 15:12:26+00:00,bump version to dev and pin ddev (#782),False,4,2,2,,,,18572,9533,11895,1482,2.3941048034934496,76.88771058301081,25.37391304347826,41.06086956521739,275.18296703604165,1.7125758311032349,1778.4006770560538,98.80003761422519,0.09172765567868055
478,11a38d0c8d6b156758e7500500d706b7159d18ed,Vickenty Fesunov,2023-08-17 10:53:40+00:00,"Add blocking socket mode and background sender (#787)

* Add option to use socket timeouts.

settimeout(0) is equivalent to setblocking(0), so need only one call.

Neither UDP or nor unix datagram sockets block on connect, so handling
timeout in get_socket is not necessary.

* Add background sender thread and a queue

* Separate telemetry for dropped packets on write

Align reported metrics with the go client.

* Ignore missing queue type annotations

* Add simple integration test for statsd

* Fix import error on pypy

* Fix formatting

* Use py2.7 compatible syntax

Python2.7 does not allow other positional parameters after *expression.

* Update datadog/dogstatsd/base.py

Co-authored-by: Rémy Mathieu <remy.mathieu@datadoghq.com>

* Update datadog/dogstatsd/base.py

Co-authored-by: Rémy Mathieu <remy.mathieu@datadoghq.com>

* Make parameter name more descriptive

* Mention wait_for_pending in disable_background_sender documentation

* Update tests

---------

Co-authored-by: Rémy Mathieu <remy.mathieu@datadoghq.com>",False,225,201,24,0.375,0.6171875,0.40625,18743,9614,12010,1490,2.3896103896103895,76.83030967065068,25.353448275862068,41.05172413793103,275.52096107997664,1.707390715988286,1788.7648916763085,99.37582731535043,0.09184032035999219
479,52a23f82185d856968164ed5f6b33f3aea2e9cbf,Vickenty Fesunov,2023-09-01 10:33:42+00:00,"Add setters to configure the global instance (#790)

* Add method to enable background sender mode on the global instance

* Add method to set socket timeout on the global instance",False,65,65,0,1.0,1.0,0.8214285714285714,18808,9644,12038,1492,2.3842841765339076,76.74835216386808,25.413793103448278,41.1551724137931,276.0583032975197,1.7083582321025474,1791.0147916100332,99.50082175611293,0.09201943443250657
480,cb538b7942c71cadbd00a41ca60bfac43edeecfa,Vickenty Fesunov,2023-09-05 14:15:31+00:00,"Add ipv6 support for dogstatsd (#791)

* Add ipv6 support

* Fix comment

* Use positional arguments for getaddrinfo

Keyword arguments not supported on py2.7

* Restore order of timeout and connect

This makes no difference with udp sockets, but do it anyway for
symmetry and ease of maintenace.",False,62,55,7,0.0,1.0,0.5641025641025641,18856,9677,12076,1496,2.3881720430107527,76.73589048580446,25.49137931034483,41.258620689655174,277.0277985861457,1.7128313149703198,1811.0035713672953,100.61130952040524,0.09234259952871521
481,9e389ffcf9074b8e7cf5e705d4fcf8497c016673,Vickenty Fesunov,2023-09-07 13:50:57+00:00,"Prepare 0.47.0 release (#792)

* Update CHANGELOG.md

* Update version.py

* Update CHANGELOG.md

Co-authored-by: jhgilbert <j.h.gilbert@gmail.com>

---------

Co-authored-by: jhgilbert <j.h.gilbert@gmail.com>",False,7,6,1,,,,18856,9677,12076,1496,2.3881720430107527,76.73589048580446,25.49137931034483,41.258620689655174,277.0277985861457,1.7128313149703198,1811.0035713672953,100.61130952040524,0.09234259952871521
482,69a9f4e6387d8a91cb1d3ff7a79205cbde121087,Vickenty Fesunov,2023-10-16 05:56:48+00:00,start dev cycle (#793),False,2,1,1,,,,18856,9677,12076,1496,2.3881720430107527,76.73589048580446,25.49137931034483,41.258620689655174,277.0277985861457,1.7128313149703198,1811.0035713672953,100.61130952040524,0.09234259952871521
483,bf73c4c9ff84cf20e7769d18a52cba03e02382e9,Vikentiy Fesunov,2023-11-23 16:21:47+00:00,"AMLII-1297 provide backwards compatible telemetry counters

Fixes #795",False,9,8,1,1.0,1.0,1.0,18863,9682,12081,1497,2.3851931330472103,76.73227356386555,25.525862068965516,41.310344827586206,277.504609015862,1.7126239695768026,1815.0731889126314,100.83739938403505,0.09250153633862067
484,4cd7ba394802fa5b164875fd5a5098fb2f63b2a3,Vikentiy Fesunov,2023-11-23 16:24:42+00:00,"Revert ""AMLII-1298 provide backwards compatible telemetry counters""

This reverts commit bf73c4c9ff84cf20e7769d18a52cba03e02382e9.",False,9,1,8,0.0,0.0,0.0,18856,9677,12076,1496,2.3881720430107527,76.73589048580446,25.49137931034483,41.258620689655174,277.0277985861457,1.7128313149703198,1811.0035713672953,100.61130952040524,0.09234259952871521
485,5455e9c501ba181b9070d2f7461fa5278016a1c5,Vickenty Fesunov,2023-11-24 10:48:15+00:00,"Provide backwards compatible telemetry counters (#801)

* AMLII-1297 provide backwards compatible telemetry counters

Fixes #795

* Add test case for the public telemetry api",False,25,24,1,1.0,1.0,1.0,18879,9695,12094,1497,2.3837084673097535,76.72954309691414,25.525862068965516,41.310344827586206,277.504609015862,1.7126239695768026,1815.0731889126314,100.83739938403505,0.09250153633862067
486,ff9f0208e5091a600d02ab331ad15722920c4afb,Vickenty Fesunov,2023-12-04 17:39:35+00:00,"AMLII-1086 fix stale client_transport tag (#802)

initialize reassigns socket_path property on the global statsd
instance, but the client_transport tag was computed in the constructor
and never updated, causing client to misreport transport as udp when a
unix socket was actually used.

This patch makes the tag dynamic and updates it every time the
socket_path property is updated.",False,29,23,6,1.0,1.0,1.0,18896,9711,12108,1497,2.3803418803418803,76.72250280482564,25.54310344827586,41.33620689655172,277.7435208019201,1.7125235366518177,1817.1126028097788,100.9507001560988,0.09258117360064001
487,1e2cfcfe564b872434e3463a736b83bac7181757,Vickenty Fesunov,2024-01-04 12:51:08+00:00,"Update payload size when updating socket path (#807)

* Update payload size when updating socket path

* Add a test case",False,22,15,7,1.0,1.0,1.0,18904,9718,12115,1497,2.378868729989328,76.72026641287242,25.560344827586206,41.35344827586207,277.91620508890804,1.7124251745087915,1818.516361323515,101.02868674019525,0.092638735029636
488,c80f9865253ae2db9297647f6ac26c4fa2cfd69a,Vickenty Fesunov,2024-01-10 16:47:46+00:00,"Close socket during initialization (#808)

If the global statsd instance is used before initialize() is
called (for example, statsd used to send metrics from a top-level of a
loaded module), statsd instance will already have a socket open when
we set connection parameters. To make sure they take effect, call
close_socket().",False,7,7,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,18911,9724,12121,1497,2.3773987206823026,76.7208801709482,25.560344827586206,41.35344827586207,277.91620508890804,1.7124251745087915,1818.516361323515,101.02868674019525,0.092638735029636
489,a51acab134b942a3524d1caf0bf46369432e9cb3,Vickenty Fesunov,2024-01-10 18:01:04+00:00,"Improve forking support (#804)

* Add forking helpers

* Add disable_background_sender method.

* Add stop method.

* Add opt-out

* Simplify locking

Instead of separate locks for buffering and sender modes
configuration, use the same lock.

* Move locks out of _start/_stop_sender_thread methods

* Don't start flush thread if we are about to fork

* Add per-instance opt-out from tracking

* Document global fork hooks

* Remove warning when stopping already stopped thread

Now that disable_buffering and pre_fork may both try to stop the flush thread
at the same time, attempt to stop an already stopped thread does not
indicate a bug in the client code.

* Remove some redundant locking

Single field assignement is atomic according to Python FAQ, so we
don't need to protect reads and writes to self._queue as such. The
only place where we need a lock is when stopping the sender, to ensure
that the Stop marker is the last thing to be placed in there.

https://docs.python.org/3/faq/library.html#what-kinds-of-global-value-mutation-are-thread-safe

* Add type annotation for mypy

* Silence type error on os.register_at_fork

os.register_at_fork is not available on all python versions, notably
python 2.7. While we check for the availability explicitly, mypy
cannot see through that and complains.

* Fix formatting

* Fix docstring

* Update docs to reference stop() rather than wait_for_pending().

* Update docstring for enable_background_sender

The method is now thread safe, and can be used with forking applications.

* Fix docstring for enable_background_sender

Re-format parameter descriptions so they are rendered correctly in the
html docs.

* Document new environment variables.",False,322,276,46,0.47107438016528924,0.6694214876033058,0.8347107438016529,19132,9841,12248,1504,2.3812038014783528,76.42093958509604,25.692307692307693,41.572649572649574,279.3350970358394,1.7266914379295033,1827.699269325427,101.53884829585705,0.09311169901194645
490,3f839164440ff52dcd1118b7bd40a9f27e2a5500,Vickenty Fesunov,2024-01-17 14:43:38+00:00,"Prepare 0.48.0 release (#811)

* Update changelog.

* Update version.",False,10,9,1,,,,19132,9841,12248,1504,2.3812038014783528,76.42093958509604,25.692307692307693,41.572649572649574,279.3350970358394,1.7266914379295033,1827.699269325427,101.53884829585705,0.09311169901194645
491,7f612d811ffc873aa7d6991518dcccf7d3528843,Vickenty Fesunov,2024-01-17 16:02:03+00:00,start dev cycle (#814),False,2,1,1,,,,19132,9841,12248,1504,2.3812038014783528,76.42093958509604,25.692307692307693,41.572649572649574,279.3350970358394,1.7266914379295033,1827.699269325427,101.53884829585705,0.09311169901194645
492,17a5f1c8b62819ceb30077141a3b568ffe8f07b7,Wassim Dhif,2024-01-19 12:54:10+00:00,"Support inode resolution mechanism for Origin Detection (#813)

* [dogstatsd] Send in-<inode> when container_id cannot be retrieved

Signed-off-by: Wassim DHIF <wassim.dhif@datadoghq.com>

* Update datadog/dogstatsd/container.py

Co-authored-by: Vickenty Fesunov <vickenty@users.noreply.github.com>

* Update datadog/dogstatsd/container.py

Co-authored-by: Vickenty Fesunov <vickenty@users.noreply.github.com>

* Update datadog/dogstatsd/container.py

Co-authored-by: Vickenty Fesunov <vickenty@users.noreply.github.com>

* Update datadog/dogstatsd/container.py

Co-authored-by: Vickenty Fesunov <vickenty@users.noreply.github.com>

* Add inode > 2 case

Signed-off-by: Wassim DHIF <wassim.dhif@datadoghq.com>

* Rename _is_cgroup_namespace and add inode comment

Signed-off-by: Wassim DHIF <wassim.dhif@datadoghq.com>

* Add try/except for _is_host_cgroup_namespace()

Signed-off-by: Wassim DHIF <wassim.dhif@datadoghq.com>

* Add controller priority unittest

Signed-off-by: Wassim DHIF <wassim.dhif@datadoghq.com>

---------

Signed-off-by: Wassim DHIF <wassim.dhif@datadoghq.com>
Co-authored-by: Vickenty Fesunov <vickenty@users.noreply.github.com>",False,123,112,11,0.25675675675675674,0.6891891891891891,1.0,19233,9897,12327,1513,2.389473684210526,76.15245512554694,25.94017094017094,41.92307692307692,281.0802599948181,1.7512640875021528,1833.3009670451,101.85005372472777,0.09369341999827269
493,4dcf1ed41724ce51ae31bbf14e488cfc0c49772a,pierreln-dd,2024-01-25 20:50:27+00:00,"Add --restricted_roles option to Monitors API (#809)

* MNTS-90348 Adds restricted_roles to monitors API

* add restricted_roles to update_parser

* Specify comma-separated for restricted_roles

* fixing unused validate

* fixing linting

* fixing linting 2

* adds validate and ensures an empty list for restricted_roles updates the monitor accordingly

* linting review

* Fix explicit None handling

* lint

* fix validate

* Update datadog/dogshell/monitor.py

---------

Co-authored-by: Sherzod Karimov <sherzod.karimov@datadoghq.com>
Co-authored-by: skarimo <40482491+skarimo@users.noreply.github.com>",False,45,44,1,0.0,0.45,1.0,19276,9921,12367,1514,2.4042105263157896,76.1261058376524,25.974358974358974,42.0,281.5548813560792,1.7516980879361532,1833.9276028832649,101.88486682684805,0.09385162711869303
494,e9d427f395c100ade6b6de4a4c529a581ccbcbd5,Vickenty Fesunov,2024-03-12 17:24:48+00:00,"Fix potential deadlock during process fork (#817)

* Fix a deadlock

close_socket acquires _socket_lock, and calling it with the lock held
deadlocks.

On top of this the warning did not prove very useful, as it would also
trigger when the application is sending metrics from another thread
when the process forks, in which case the warning is a bit misleading.

Without the warning there is no reason to check for socket being open,
so just silently call close_socket() after the fork to avoid sharing
the file descriptor between processes if another thread re-opened it
between pre_fork() and fork itself.

* Add test case for post_fork",False,18,14,4,1.0,1.0,1.0,19286,9929,12375,1515,2.4006309148264986,76.12703896609361,25.957264957264957,41.97435897435897,281.3147098109866,1.751783753773877,1831.8771024970742,101.77095013872635,0.09377156993699551
495,4e2ae67ab29ba6345df801ac792719792f844d4c,Vickenty Fesunov,2024-03-12 20:47:17+00:00,"Release 0.49.0 (#818)

* Update changelog.

* Update version.",False,8,7,1,,,,19286,9929,12375,1515,2.4006309148264986,76.12703896609361,25.957264957264957,41.97435897435897,281.3147098109866,1.751783753773877,1831.8771024970742,101.77095013872635,0.09377156993699551
496,12c06dbc2d432eb15a873ae6e2434a0082c9945a,Vickenty Fesunov,2024-03-13 13:51:53+00:00,start dev cycle (#819),False,2,1,1,,,,19286,9929,12375,1515,2.4006309148264986,76.12703896609361,25.957264957264957,41.97435897435897,281.3147098109866,1.751783753773877,1831.8771024970742,101.77095013872635,0.09377156993699551
497,7e9778017e6b91fc4c99ba4378b4fab02f4ef795,Vickenty Fesunov,2024-03-18 13:24:14+00:00,"Fix potential metric loss when open_buffer is combined with disable_buffering=False (#820)

* Don't reset buffer in open_buffer

When disable_buffering=False, the buffer may contain still unsent
metrics, which are lost when we reset the buffer. When
disable_buffering=True, the reset is a noop anyway.

* Remove invalid todos

Even if disable_buffering defaults to False, the user may still opt to
disable it, in which case the code in these methods still must execute
as it is today.",False,22,18,4,1.0,1.0,1.0,19300,9938,12387,1514,2.399159663865546,76.1264901579736,25.974358974358974,42.0,281.47544133343746,1.7514600034501266,1832.2031444855627,101.78906358253126,0.0938251471111458
