ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
325,01a8f66eccc7680db64566ba2035b42bf991fd71,Yilei Yang,2023-01-11 00:11:56+00:00,"Preparing the release of absl-py 1.4.0.

PiperOrigin-RevId: 501119479
Change-Id: Ic5410faab1a2b3ecab401706c4823a9174a7053e",False,11,9,2,,,,28521,13602,17595,2547,1.840870062965083,65.81168059686328,34.929577464788736,56.87323943661972,382.2335808390082,2.708160446133659,3262.5547159985435,181.25303977769684,0.12741119361300277
326,3707441c900b3e1e5fde873ca9a2aab3a237478c,Abseil Team,2023-01-11 22:31:33+00:00,"Allow forwarding kwargs to logging.log from more log utility methods.

Also update the documentation to mention other kwargs that can be passed to log methods.

PiperOrigin-RevId: 501380657
Change-Id: Iaa13397fdc2706497862d651f0131f0ca9dbd527",False,46,28,18,,,,28528,13602,17595,2547,1.840870062965083,65.81031501383114,34.929577464788736,56.87323943661972,382.2335808390082,2.708160446133659,3262.5547159985435,181.25303977769684,0.12741119361300277
327,9e051b469a534a81ea7d4ec608d31a8b21905ed4,Yilei Yang,2023-01-11 23:23:48+00:00,"Drop Python 3.6 support in absl-py.

Python 3.6 has reached EOL more than one year ago.

PiperOrigin-RevId: 501393482
Change-Id: I3e1d5d5429e42fc726d88221bdf0690af5ed332d",False,13,9,4,,,,28528,13602,17595,2548,1.840870062965083,65.8165266326964,34.929577464788736,56.87323943661972,382.2335808390082,2.708160446133659,3262.5547159985435,181.25303977769684,0.12741119361300277
328,5fd200141d92dbddf2c04cb7ce1d70e98878a89a,Wilsin Gosti,2023-01-12 00:37:41+00:00,"Rollback the logging change.

PiperOrigin-RevId: 501410636
Change-Id: Ie602ca5eca2118d35251bb318e4ec3ad920b3c80",False,46,18,28,,,,28521,13602,17595,2548,1.840870062965083,65.8178922157285,34.929577464788736,56.87323943661972,382.2335808390082,2.708160446133659,3262.5547159985435,181.25303977769684,0.12741119361300277
329,db7dc900b540c0eb18da0232531027ba11a10e9d,Yilei Yang,2023-01-12 19:19:07+00:00,"Use .dev0 as development versions before we make an actual release.

PiperOrigin-RevId: 501618156
Change-Id: I98a0db1aff259b4ca653e54a6bfbf667dc5ec229",False,3,1,2,,,,28520,13602,17594,2547,1.840870062965083,65.81365921238624,34.929577464788736,56.87323943661972,382.2335808390082,2.708160446133659,3262.5547159985435,181.25303977769684,0.12741119361300277
330,75e4f78dab87ec08b583150433917be2789f157f,Abseil Team,2023-01-12 19:30:31+00:00,"Remove unneeded variable.

Unneeded variable retval is removed, so the code is more concise and the branches are consistent now.

PiperOrigin-RevId: 501621153
Change-Id: Ice8970a1e6fdea3a51e69fdc5397c108dd7ff078",False,3,1,2,1.0,1.0,0.0,28519,13601,17593,2547,1.840870062965083,65.81419275022871,34.929577464788736,56.87323943661972,382.2335808390082,2.708160446133659,3262.5547159985435,181.25303977769684,0.12741119361300277
331,92f1e89a9164cbdc29f1eb1414008227f5a61de5,Jan Wedekind,2023-01-16 10:02:54+00:00,Handle case where stream is None when flushing it.,False,9,8,1,1.0,1.0,1.0,28529,13608,17601,2548,1.8403890160183067,65.81020613545894,34.929577464788736,56.87323943661972,382.2335808390082,2.708160446133659,3262.5547159985435,181.25303977769684,0.12741119361300277
332,08a4a397248f68149db29fdfb686b149d4d2d217,Jan Wedekind,2023-01-16 10:13:03+00:00,Add assertion that flush was called,False,1,1,0,1.0,1.0,1.0,28528,13608,17600,2548,1.8403890160183067,65.8124248630418,34.929577464788736,56.87323943661972,382.2335808390082,2.708160446133659,3262.5547159985435,181.25303977769684,0.12741119361300277
333,61cc761c27c4a8a981ee4f4348775387d82a9004,Jan Wedekind,2023-01-18 09:15:37+00:00,Check that stream is not None instead of catching AttributeError.,False,17,11,6,1.0,1.0,1.0,28533,13610,17602,2550,1.841052029731275,65.80967246802898,34.95774647887324,56.91549295774648,382.6072568466467,2.7079751236725764,3266.3142073990143,181.46190041105635,0.1275357522822156
334,5c3b2da8341e7206a5362bb015aaaf2e8e5b2763,"Yilei ""Dolee"" Yang",2023-01-19 17:25:24+00:00,Make the bad stream test more clear.,False,5,4,1,1.0,1.0,1.0,28536,13612,17604,2550,1.841052029731275,65.80908415190032,34.95774647887324,56.91549295774648,382.6072568466467,2.7079751236725764,3266.3142073990143,181.46190041105635,0.1275357522822156
335,773927748df25683b4557bc142103c0db85b2610,"Yilei ""Dolee"" Yang",2023-01-19 17:29:21+00:00,Fix indentation.,False,6,3,3,,,,28536,13612,17604,2550,1.841052029731275,65.80908415190032,34.95774647887324,56.91549295774648,382.6072568466467,2.7079751236725764,3266.3142073990143,181.46190041105635,0.1275357522822156
336,bf386793dca826aa3ee50e768a48cfc497d3285f,Yilei Yang,2023-01-20 02:00:57+00:00,"Merge #214.

PiperOrigin-RevId: 503313482
Change-Id: If6f26cfac4132d23bbe5e91dfe8e0b7dce46effe",False,18,17,1,1.0,1.0,1.0,28535,13611,17603,2550,1.841052029731275,65.8092252279034,34.95774647887324,56.91549295774648,382.6072568466467,2.7079751236725764,3266.3142073990143,181.46190041105635,0.1275357522822156
337,6cafb1de338b8f59c47fdc65794a0a1d030bb107,Stephen Thorne,2023-02-06 20:56:30+00:00,"Addition of type annotations and pytype supressions to allow the unittests for absl.testing to pass through pytype without errors.

PiperOrigin-RevId: 507559650
Change-Id: I4c4c911892a67700be8722da3a071fb1df0b4d44",False,35,23,12,0.75,1.0,1.0,28546,13620,17608,2561,1.841052029731275,65.81740362471047,34.95774647887324,56.91549295774648,382.6072568466467,2.7079751236725764,3266.3142073990143,181.46190041105635,0.1275357522822156
338,786a9f256d56a531577550c94dc3043276000264,Abseil Team,2023-02-24 18:18:24+00:00,"Replace `.parsed` with `.present` in docstring for `flagsaver.as_parsed`.

PiperOrigin-RevId: 512101603
Change-Id: Ic85e4dd7e9ab8c9dd62f8909dc053cbf85765fbd",False,2,1,1,,,,28546,13620,17608,2561,1.841052029731275,65.81740362471047,34.95774647887324,56.91549295774648,382.6072568466467,2.7079751236725764,3266.3142073990143,181.46190041105635,0.1275357522822156
339,52d82157f520b1f90684713e2ecd514ddfd9ad20,Abseil Team,2023-03-13 16:59:52+00:00,"Delegate enter_context to enterContext and enterClassContext when avaiable.

Python 3.11 introduced enterContext method and enterClassContext class method. enter_context could just call them when they are available, this way we can be more compliant with the standard library without breaking compatibility.

As a result, _cls_exit_stack and _exit_stack attributes are not defined on Python 3.11+ anymore.

PiperOrigin-RevId: 516241527
Change-Id: I123c2d614ce0b2e4bf5a71ba91f5d7eb6e8fc82f",False,32,25,7,1.0,1.0,1.0,28558,13625,17617,2562,1.8433390508862206,65.81740362471047,35.12676056338028,57.183098591549296,385.4075885056658,2.707435723522217,3298.198385472,183.23324363733332,0.1284691961685553
340,3b13ba55bf013620a727999cf024217b5fefd0a2,Abseil Team,2023-03-15 20:09:05+00:00,"Adjust `AbslTest.assertSameStructure()` to use the test case's registered equality functions for comparing leaves of the structure.

Fixes https://github.com/abseil/abseil-py/issues/215

PiperOrigin-RevId: 516908380
Change-Id: I6c36316a5c50419624e953d8725af80ad3ff7e48",False,43,38,5,0.8148148148148148,0.8148148148148148,0.6666666666666666,28588,13641,17641,2562,1.8423757852655624,65.81740362471047,35.2112676056338,57.309859154929576,386.444831431237,2.7056421190465807,3304.8871808592985,183.6048433810721,0.12881494381041234
341,366775aef31d4ad08a25c918386812673d1cf7f9,Karthikeyan Singaravelan,2023-03-17 06:17:28+00:00,Update deprecated aliases for Python 3.12 compatibility.,False,4,2,2,,,,28536,13612,17604,2550,1.841052029731275,65.80908415190032,34.95774647887324,56.91549295774648,382.6072568466467,2.7079751236725764,3266.3142073990143,181.46190041105635,0.1275357522822156
342,2d59b421eb8c90be84012db5f6fcc69c7996c10a,"Yilei ""Dolee"" Yang",2023-03-20 18:53:31+00:00,Use better assert methods.,False,4,2,2,,,,28536,13612,17604,2550,1.841052029731275,65.81069026139077,34.88732394366197,56.83098591549296,381.85635459010285,2.7004770442871737,3252.1762129794724,180.67645627663734,0.12728545153003432
343,6d560aa84d86257197db836353b39adfc06e3e43,Yilei Yang,2023-03-20 22:35:19+00:00,"Merge changes from https://github.com/abseil/abseil-py/pull/216.

PiperOrigin-RevId: 518095626
Change-Id: I7fbc9a17d85dc3d6b69f0103cf0c7869e4051811",False,4,2,2,,,,28588,13641,17641,2562,1.8423757852655624,65.81900973420092,35.140845070422536,57.225352112676056,385.6939291746931,2.6981440396611776,3290.7491864397566,182.8193992466531,0.12856464305823107
344,d97533c04f429bfe8e129a9fd512556e446720d8,Abseil Team,2023-03-27 14:59:29+00:00,"Break up the regex matches in xml_reporter_test, allowing test suites with more than one testcase tag to be validated as well.

PiperOrigin-RevId: 519722088
Change-Id: I1784b4b30c73dd6777c68c5c172ba205a872581d",False,285,211,74,0.023255813953488372,1.0,0.9767441860465116,28725,13719,17772,2566,1.8429468874928612,65.78229794647878,35.66197183098591,57.985915492957744,392.3228130099261,2.704505310936775,3331.544625495731,185.08581252754058,0.1307742710033087
345,813f2519dea654cfa9410c46eb726a3f3c61bec5,Abseil Team,2023-03-27 15:27:50+00:00,"Enforce alphabetical sorting order by test name in the test.xml output.

While test execution already proceeds in alphabetical order by default, subtests are processed by xml_reporter out of order, and usually after their parent tests. This makes them hard to find in test suites where multiple tests have subtests. Also, in derived unit testing frameworks that are capable of parallel test execution, tests can complete in any order.
Sorting by test name will allow users to find test results easily in any of these scenarios.

PiperOrigin-RevId: 519729028
Change-Id: I2bddd413b8eaa2808d2ce1b15388779ebc98d100",False,9,6,3,,,,28728,13719,17772,2569,1.8429468874928612,65.78393522755775,35.66197183098591,57.985915492957744,392.3228130099261,2.704505310936775,3331.544625495731,185.08581252754058,0.1307742710033087
346,b12daa7cec4f3657116ab513308c0c799191fe5d,Yilei Yang,2023-03-28 21:40:26+00:00,"Remove these unused default argument values.

Also `assert a == b` isn't strictly correct since ideally it should raise TestCase.failureException instead of hard coding AssertionError.

PiperOrigin-RevId: 520138633
Change-Id: I4ecd1bf13dc78473adee478af4461f230192035b",False,9,2,7,0.3333333333333333,0.3333333333333333,0.3333333333333333,28723,13717,17769,2569,1.8434285714285714,65.78393522755775,35.63380281690141,57.943661971830984,391.8763256926099,2.704644458603042,3326.8895428745873,184.82719682636596,0.13062544189753664
347,37d978433c48ba62871c16d7b1c2c0ca577ac7a3,Abseil Team,2023-04-07 23:41:35+00:00,"Provide `fnctl.ioctl` arg as bytes.

PiperOrigin-RevId: 522712055
Change-Id: I535b75c4b1fe972da359e9cf53918b63857f4e10",False,2,1,1,,,,28723,13717,17769,2569,1.8434285714285714,65.78393522755775,35.63380281690141,57.943661971830984,391.8763256926099,2.704644458603042,3326.8895428745873,184.82719682636596,0.13062544189753664
348,28bf98907b6bdae189fc72663b234e5d03d24dda,Abseil Team,2023-04-11 21:07:35+00:00,"Fix or acknowledge unsoundness caught with pytype --strict-none-binding.

PiperOrigin-RevId: 523499057
Change-Id: Id2542354d5a5217afe05017e665a6805c5ce20ff",False,6,5,1,0.0,1.0,0.75,28727,13721,17773,2569,1.8434285714285714,65.77867647985315,35.74647887323944,58.11267605633803,393.5190095753303,2.704011010790418,3343.743446045297,185.76352478029426,0.13117300319177677
349,c67f2ea5287996faa4ad54e3776f513f1a169688,Abseil Team,2023-04-14 02:03:29+00:00,"Expose absl.logging flags as FlagHolders.

PiperOrigin-RevId: 524162361
Change-Id: I3429d347b1a30e60955ba57bd724fb2e6697fe6d",False,118,80,38,,,,28759,13721,17805,2569,1.8434285714285714,65.78166415517332,35.74647887323944,58.11267605633803,393.5190095753303,2.704011010790418,3343.743446045297,185.76352478029426,0.13117300319177677
350,7dc9527256f3ebfcdf25e5564781ef68d5eb36bd,Abseil Team,2023-04-18 00:50:15+00:00,"Prevent setting str type for enum_values.

PiperOrigin-RevId: 524998373
Change-Id: Ie96a994cf257762841e12afce72652fa8d8ce3b9",False,30,24,6,1.0,1.0,0.6666666666666666,28773,13731,17817,2569,1.8436073059360731,65.77405856639658,35.74647887323944,58.11267605633803,393.5190095753303,2.704011010790418,3343.743446045297,185.76352478029426,0.13117300319177677
351,e1a4073a567a0cb3b9811da9c696ae6ebf1eef89,Yilei Yang,2023-04-18 02:04:40+00:00,"Delete these setup/teardown methods, they are not necessary and also wrong.

`os.environ.copy()` returns a `dict`, and shouldn't be restored to `os.environ`, which is a custom `os._Environ` `MutableMapping`.

PiperOrigin-RevId: 525009420
Change-Id: I8fd7d7f34c90ab733cef53a47dba57df8773be1c",False,8,0,8,0.0,0.0,0.0,28765,13725,17811,2569,1.8445714285714285,65.77405856639658,35.74647887323944,58.11267605633803,393.5190095753303,2.704011010790418,3343.743446045297,185.76352478029426,0.13117300319177677
352,ab8d6c45450defef2258bf90a7f274e2846f6494,Yilei Yang,2023-04-18 19:20:40+00:00,"Adjust blank lines.

PiperOrigin-RevId: 525217910
Change-Id: Ife7f92f32e273e2cfc478c6ad477762facac479f",False,1,0,1,,,,28764,13725,17811,2569,1.8445714285714285,65.77405856639658,35.74647887323944,58.11267605633803,393.5190095753303,2.704011010790418,3343.743446045297,185.76352478029426,0.13117300319177677
353,ba6b5ad912f792bde68f4913a3fef5f4127652eb,Yilei Yang,2023-04-18 22:46:27+00:00,"Export the non harmful `g-import-not-at-top` pylint pragmas.

PiperOrigin-RevId: 525272674
Change-Id: I4308a1f615693655818f95e2a413f38eebb3d872",False,27,20,7,,,,28777,13725,17811,2589,1.8445714285714285,65.77698150894204,35.74647887323944,58.11267605633803,393.5190095753303,2.704011010790418,3343.743446045297,185.76352478029426,0.13117300319177677
354,f0e2b7895ebb53820b738a25ed7dbe6548711e87,Yilei Yang,2023-04-19 15:16:31+00:00,"Always import faulthandler since we have dropped Python 2 support.

PiperOrigin-RevId: 525452583
Change-Id: I3b973aa5bb86e7513dc7cfccc77e5df3b73164bf",False,13,2,11,,,,28768,13722,17808,2583,1.844,65.77698150894204,35.71830985915493,58.070422535211264,393.0723079397191,2.70414892158854,3339.085349373168,185.50474163184265,0.13102410264657305
355,2a7003e24e99ac064dc0e2dc67950b70a1deef56,Abseil Team,2023-04-19 23:11:27+00:00,"Inline flag annotations.

PiperOrigin-RevId: 525577654
Change-Id: I4e560ab8cbaf1514c052aa05db4817840ffe664d",False,2664,1124,1540,0.384016973125884,0.8302687411598303,0.5643564356435643,29621,13913,18568,2683,1.829905503057254,65.73637606006783,35.76056338028169,58.140845070422536,393.5943472575865,2.7034655762333903,3341.207589252247,185.62264384734706,0.13119811575252885
356,ab4339cc2ba4e899c19c42e2f6528ef3b00d23e5,Yilei Yang,2023-04-25 18:41:25+00:00,"Merge absltest_py3_test to absltest_test now that we don't support Python 2.

The original test was actually not quite right, the code it's testing should be called for methods that start with title case `Test`.

PiperOrigin-RevId: 527029081
Change-Id: I31f0b33a6493a21319506ac2a47d70f7304518d6",False,47,3,44,0.0,0.0,0.0,29580,13901,18556,2670,1.8307349665924275,65.4016405081461,36.22857142857143,58.92857142857143,399.14919668266396,2.7349436558938676,3388.9051627594067,188.27250904218923,0.13304973222755467
357,5511454ea2ad79e3268700c99136f95a4e26652d,Yilei Yang,2023-04-26 04:03:48+00:00,"Improve a few type annotations in absl.flags:

1. Make `DEFINE_multi_enum_class` and `MultiEnumClassFlag` also accept `str` iterables since it's also accepted at runtime.
2. Change `get_flag_suggestions(longopt_list=)` to `Sequence`.
3. Change `flag_dict_to_args(flag_map)` to `Dict[str, Any]` because the values can be anything.

Also add a few `type: ignore`s in tests where it's explicitly testing incorrect usages for runtime.

PiperOrigin-RevId: 527147231
Change-Id: Ie0c416b6727bb5e4923b18264fd74e2c10ec0f78",False,375,197,178,0.15384615384615385,0.23076923076923078,1.0,29599,13899,18571,2701,1.8307349665924275,65.48610117713541,36.22857142857143,58.92857142857143,399.14919668266396,2.7349436558938676,3388.9051627594067,188.27250904218923,0.13304973222755467
358,1a27b3a0428cba21155c39596f49b090e007b424,Sergei Lebedev,2023-05-15 19:22:19+00:00,"Marked absl.flags.FlagValues as having dynamic attributes

PiperOrigin-RevId: 532188463
Change-Id: Ifb96e2b9dcd4664d57ca61d81f1fa7b7c45a8985",False,2,2,0,,,,29601,13900,18572,2701,1.8307349665924275,65.48601428303097,36.22857142857143,58.92857142857143,399.14919668266396,2.7349436558938676,3388.9051627594067,188.27250904218923,0.13304973222755467
359,492b944ccc95bd82db15f88c1072431fbe440d37,Sergei Lebedev,2023-06-01 23:38:10+00:00,"Internal change

PiperOrigin-RevId: 532457954",False,16,6,10,,,,29601,13900,18572,2701,1.8307349665924275,65.48601428303097,36.22857142857143,58.92857142857143,399.14919668266396,2.7349436558938676,3388.9051627594067,188.27250904218923,0.13304973222755467
360,882c967d82f157f9b75d593ee61e87a910015bf5,Abseil Team,2023-06-01 23:40:27+00:00,"Annotate absltest.TestCase.fail to help pytype's analysis.

PiperOrigin-RevId: 537162261",False,4,2,2,1.0,1.0,0.0,29601,13900,18572,2701,1.8307349665924275,65.48601428303097,36.22857142857143,58.92857142857143,399.14919668266396,2.7349436558938676,3388.9051627594067,188.27250904218923,0.13304973222755467
361,1a6806df45135c18f5c53d4ac1bd5a2c5965de48,Abseil Team,2023-06-12 19:40:48+00:00,"Small typo fix in the module docsting of parameterized.py

PiperOrigin-RevId: 539733025",False,4,2,2,,,,29601,13900,18572,2701,1.8307349665924275,65.48601428303097,36.22857142857143,58.92857142857143,399.14919668266396,2.7349436558938676,3388.9051627594067,188.27250904218923,0.13304973222755467
362,552ebe938aaecb11ce6416c58344fe18aef230d3,Abseil Team,2023-06-21 07:35:02+00:00,"Always import typing since we have dropped Python 2 support.

PiperOrigin-RevId: 542170474",False,30,11,19,,,,29593,13896,18568,2697,1.8307349665924275,65.48601428303097,36.22857142857143,58.92857142857143,399.14919668266396,2.7349436558938676,3388.9051627594067,188.27250904218923,0.13304973222755467
