ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
560,1ebb03a396182ea96cdc8165022ad277908413fa,Carlton Gibson,2020-05-14 14:49:32+00:00,Fixed E741 ambiguous variable name flake8 error.,False,2,1,1,,,,10726,6510,7517,447,1.6749482401656315,68.44660701674796,17.55,26.825,148.11795005860466,1.8262552855834648,932.3582973426753,51.7976831857042,0.04937265001953488
561,7428e47c565eb464f8abf760a68d855b2285289b,Carlton Gibson,2020-05-20 10:19:39+00:00,"Fixed IsoDateTimeRangeFieldTests for Django 3.1

Closes #1219. ISO 8601 formats will retain tzinfo even when USE_TZ=False.",False,11,6,5,1.0,1.0,1.0,10727,6511,7518,447,1.6749482401656315,68.44492473118149,17.55,26.825,148.11795005860466,1.8262552855834648,932.3582973426753,51.7976831857042,0.04937265001953488
562,56eaae15e4fab97483e1353080a0c320f18c1014,Carlton Gibson,2020-06-05 14:47:29+00:00,Version 2.3,False,24,18,6,,,,10727,6511,7518,447,1.6749482401656315,68.44492473118149,17.55,26.825,148.11795005860466,1.8262552855834648,932.3582973426753,51.7976831857042,0.04937265001953488
563,79b4ea7535b5d6760afad736361dff08bfd1fda9,Michael,2020-06-10 16:35:25+00:00,Cleanup Python 2 left-overs (#1233),False,25,6,19,0.0,0.0,0.0,10714,6506,7514,445,1.6715025906735752,68.44734451843519,17.375,26.6,146.57127799375073,1.8137552855834649,925.1460633907202,51.3970035217067,0.04885709266458356
564,906ae91cc0b471e9cf0b4e37f8d6eb8de452641d,David Smith,2020-07-20 14:31:44+00:00,"isort v5.1 compatibility (#1247)

* ordered imports with isort v5.1
* --recursive flag is no long required
* added --diff to output any errors to console
* use extra_standard_library to add module to known_standard_library (known_standard_library now overrides standard library modules)",False,8,4,4,,,,10714,6506,7514,445,1.6715025906735752,68.44734451843519,17.375,26.6,146.57127799375073,1.8137552855834649,925.1460633907202,51.3970035217067,0.04885709266458356
565,52eece7b3b89109232669697c53e1b3001a9879b,David Smith,2020-07-21 04:56:33+00:00,"Changed `url` to `path` (#1248)

* `url()` is deprecated in Django 3.1",False,15,7,8,,,,10713,6505,7513,445,1.6715025906735752,68.44895890172978,17.375,26.6,146.57127799375073,1.8137552855834649,925.1460633907202,51.3970035217067,0.04885709266458356
566,b7ed553f45b92a2d0723c51c7ea60f775d4837b2,Michael,2020-08-02 17:36:25+00:00,Run tests against Django 3.1 (#1252),False,7,5,2,,,,10714,6505,7514,445,1.6715025906735752,68.44895890172978,17.375,26.6,146.57127799375073,1.8137552855834649,925.1460633907202,51.3970035217067,0.04885709266458356
567,bcea73bc5fedaa02c0202e8c498270b2954d2d6f,David Smith,2020-08-12 18:06:39+00:00,"Fixed test model deprecation (#1254)

* models.NullBooleanField is deprecated in Django 3.1",False,2,1,1,,,,10714,6505,7514,445,1.6715025906735752,68.44895890172978,17.375,26.6,146.57127799375073,1.8137552855834649,925.1460633907202,51.3970035217067,0.04885709266458356
568,2ebce743d5facbe4fe628b79fa916a3f5ef09c21,Michael K,2020-09-23 10:10:20+00:00,"Confirmed compatibility with Python 3.9. (#1270)

* Run tests against Python 3.9
* Don't let GitHub Actions cancel once the first job fails
* [tests] Force mocked QuerySet's to be truthy

Co-authored-by: Carlton Gibson <carlton@noumenal.es>",False,18,13,5,1.0,1.0,1.0,10721,6508,7518,445,1.671147880041365,68.44895890172978,17.375,26.6,146.57127799375073,1.8137552855834649,925.1460633907202,51.3970035217067,0.04885709266458356
569,340cf7a23a2b3dcd7183f6a0d6c383e85b130d2b,Carlton Gibson,2020-09-27 09:04:03+00:00,"Version 2.4 (#1272)

* Added MaxValueValidator to NumberFilter.
* Update docs copyright year.
* Droped using bumpversion.",False,101,68,33,1.0,1.0,1.0,10758,6533,7543,448,1.6731958762886598,68.74681243970025,17.4,26.65,146.97809994149884,1.8127479595761389,928.2792489500941,51.57106938611637,0.048992699980499606
570,5a2548afebba2d30f5fede12e7bf4e3f6ef16920,Łukasz Skarżyński,2021-02-04 09:27:12+00:00,Removed duplicated trove classifier. (#1322),False,1,0,1,,,,10757,6533,7542,448,1.6731958762886598,68.74942735271358,17.4,26.65,146.97809994149884,1.8127479595761389,928.2792489500941,51.57106938611637,0.048992699980499606
571,7451069ee33ac83767134b19044fa2cc23516b92,Ryan P Kilby,2021-03-08 13:27:23+00:00,"Add 'required' check to CSV fields (#1215)

* Refactor CSV field tests, test required=True
* Add 'required' check to CSV fields",False,81,52,29,1.0,1.0,1.0,10780,6547,7556,450,1.6762886597938145,68.76217019830668,17.475,26.8,148.0749579885367,1.8129952744432951,935.550472583808,51.97502625465603,0.04935831932951222
572,0022ca414d8cb2e2006b1b023b35f1dfead1228b,David Smith,2021-03-11 04:54:31+00:00,Added DEFAULT_AUTO_FIELD to test settings (#1342),False,3,3,0,,,,10783,6548,7557,450,1.6762886597938145,68.76217019830668,17.475,26.8,148.0749579885367,1.8129952744432951,935.550472583808,51.97502625465603,0.04935831932951222
573,39a30b77dd6d367ad49a66c47b7f09fd396eb5b4,Michael Käufl,2021-04-06 12:55:42+00:00,Drop support for Django 3.0,False,8,3,5,,,,10783,6548,7557,450,1.6762886597938145,68.76217019830668,17.475,26.8,148.0749579885367,1.8129952744432951,935.550472583808,51.97502625465603,0.04935831932951222
574,cb06870ab095da91d42ce4eac7e885709117cd4c,Michael Käufl,2021-04-06 12:55:42+00:00,Run tests against Django 3.2,False,14,11,3,,,,10784,6548,7558,450,1.6762886597938145,68.75955528529337,17.475,26.8,148.0749579885367,1.8129952744432951,935.550472583808,51.97502625465603,0.04935831932951222
575,ce8e6e6442d9cd717cf1354cb4e2e28376f216dd,Carlton Gibson,2021-04-12 18:25:58+00:00,Dropped support for Python 3.5.,False,17,10,7,,,,10782,6548,7556,450,1.6762886597938145,68.76484807597589,17.475,26.8,148.0749579885367,1.8129952744432951,935.550472583808,51.97502625465603,0.04935831932951222
576,22508c70ef20cd9b18abd3a63f36c4c9f3ea883e,David Smith,2021-04-29 09:22:43+00:00,Updated url in setup.py,False,2,1,1,,,,10782,6548,7556,450,1.6762886597938145,68.76484807597589,17.475,26.8,148.0749579885367,1.8129952744432951,935.550472583808,51.97502625465603,0.04935831932951222
577,f507201addfb7f105e722573f3ced4b4a9870526,Andrew Guenther,2021-06-10 03:53:34+00:00,"Fix broken documentaion links (#1382)

Since the primary branch has been renamed from master to main, many
documentation links are now dead. This change is a find replace for all
https://django-filter.readthedocs.io/en/master references to
https://django-filter.readthedocs.io/en/main",False,26,13,13,,,,10782,6548,7556,450,1.6762886597938145,68.76484807597589,17.475,26.8,148.0749579885367,1.8129952744432951,935.550472583808,51.97502625465603,0.04935831932951222
578,73484c23ee581ba2d641b29de673816eb1087556,Paul Brown,2021-08-26 14:26:10+00:00,Added project_urls to setup.py (#1378),False,7,7,0,,,,10788,6549,7562,450,1.6762886597938145,68.73866092891407,17.475,26.8,148.0749579885367,1.8129952744432951,935.550472583808,51.97502625465603,0.04935831932951222
579,10bd30ed2023c780f8e633221da3a491598585e7,Ryan P Kilby,2021-08-26 16:03:34+00:00,Improved error when apps registry is not populated (#1204),False,32,28,4,0.0,0.0,1.0,10812,6559,7578,451,1.6766220391349125,68.7351118888619,17.525,26.875,148.6010159070084,1.8128531555802465,938.4516535164696,52.13620297313722,0.04953367196900278
580,c2900740709d471f224c1f820b198d7be072d572,sarath ak,2021-08-29 14:33:06+00:00,"Fixed empty msgid warning. (#1397)

Co-authored-by: Carlton Gibson <carlton@noumenal.es>",False,6,3,3,,,,10812,6559,7578,451,1.6766220391349125,68.7351118888619,17.525,26.875,148.6010159070084,1.8128531555802465,938.4516535164696,52.13620297313722,0.04953367196900278
581,afa4e4372cd5f9432200c63d8bb23e57fab5c279,Carlton Gibson,2021-09-22 13:16:28+00:00,"Adjusted tests for Django 4.0.

We need to rely on make_aware, rather than assuming a pytz tzinfo.",False,48,27,21,1.0,1.0,1.0,10818,6559,7584,451,1.6766220391349125,68.73209993610102,17.525,26.875,148.6010159070084,1.8128531555802465,938.4516535164696,52.13620297313722,0.04953367196900278
582,5a165620633f3a117d2d649f304019441c5a6978,Carlton Gibson,2021-09-22 13:16:28+00:00,"Removed remaining separate mock library usages.

unittest.mock has been available since Python 3.3.",False,8,3,5,,,,10812,6559,7578,451,1.6766220391349125,68.7351118888619,17.525,26.875,148.6010159070084,1.8128531555802465,938.4516535164696,52.13620297313722,0.04953367196900278
583,59f6431c8ce7711559a98ac8fc8d2a47dad8fa67,Carlton Gibson,2021-09-22 13:16:28+00:00,Added Trove classifier for Django 4.0.,False,1,1,0,,,,10819,6559,7585,451,1.6766220391349125,68.72976603291953,17.525,26.875,148.6010159070084,1.8128531555802465,938.4516535164696,52.13620297313722,0.04953367196900278
584,e7480847d6194f61f285765082768f167ab6e318,Carlton Gibson,2021-09-24 14:01:30+00:00,Bumped version for 21.1 release.,False,4,2,2,,,,10819,6559,7585,451,1.6766220391349125,68.72976603291953,17.525,26.875,148.6010159070084,1.8128531555802465,938.4516535164696,52.13620297313722,0.04953367196900278
585,3635b2b67c110627e74404603330583df0000a44,Carlton Gibson,2021-12-16 14:39:09+00:00,Fixed unexpected success in test suite (#1463),False,1,0,1,,,,10818,6558,7584,451,1.6766220391349125,68.73000273500739,17.525,26.875,148.6010159070084,1.8128531555802465,938.4516535164696,52.13620297313722,0.04953367196900278
586,dbc69e76cf829836e5c65ee4219d7f123fcc69ff,Amal Shaji,2022-02-16 14:26:33+00:00,"Added testing for Python 3.10 (#1470)

Co-authored-by: Carlton Gibson <carlton.gibson@noumenal.es>",False,11,6,5,,,,10819,6558,7585,451,1.6766220391349125,68.727719050134,17.525,26.875,148.6010159070084,1.8128531555802465,938.4516535164696,52.13620297313722,0.04953367196900278
587,3dfed5d6755f6e5e25e967e371eb61774eeed015,Christian Abbott,2022-06-16 15:14:49+00:00,"Remove assertions/warnings about code deprecated in version 2.1 (#1451)

Co-authored-by: Christian Abbott <abbc1022@yahoo.com>",False,161,8,153,0.10752688172043011,0.10752688172043011,0.22580645161290322,10668,6473,7477,444,1.6777893639207508,68.9086022937369,17.225,26.25,144.43934893853128,1.8096565107423934,918.2208095131831,51.01226719517687,0.04814644964617708
588,c455f22eb1f259d5850e134f7dcef15600ca8275,Carlton Gibson,2022-06-16 15:37:58+00:00,Updated test matrix for circa Django 4.1. (#1508),False,29,15,14,,,,10666,6473,7475,444,1.6777893639207508,68.9132198817918,17.225,26.25,144.43934893853128,1.8096565107423934,918.2208095131831,51.01226719517687,0.04814644964617708
589,cd994e0b7afb38a46e4e4043965b8da6f83fd147,Carlton Gibson,2022-06-16 15:45:37+00:00,Updated copyright in docs.,False,2,1,1,,,,10666,6473,7475,444,1.6777893639207508,68.9132198817918,17.225,26.25,144.43934893853128,1.8096565107423934,918.2208095131831,51.01226719517687,0.04814644964617708
590,ab354907cc8a50a9642a95ce0ab64cf1d53364ac,Carlton Gibson,2022-06-17 14:23:30+00:00,Updated version and change notes for 22.1 release.,False,10,6,4,,,,10666,6473,7475,444,1.6777893639207508,68.9132198817918,17.225,26.25,144.43934893853128,1.8096565107423934,918.2208095131831,51.01226719517687,0.04814644964617708
591,f4866a9852d569861651cc733f909fe0e378131b,Carlton Gibson,2022-06-17 14:24:31+00:00,Applied Black.,False,6083,3259,2824,0.0,0.9558232931726908,0.9698795180722891,11101,6473,7993,444,1.6777893639207508,69.17634466134935,17.225,26.25,144.43934893853128,1.8096565107423934,918.2208095131831,51.01226719517687,0.04814644964617708
592,2c81768188cd4ce65d5fd20919ea4a8b2b5f214b,Carlton Gibson,2022-06-17 14:35:12+00:00,Updated isort config to use black profile.,False,11,7,4,,,,11105,6474,7994,444,1.6777893639207508,69.18752779901791,17.225,26.25,144.43934893853128,1.8096565107423934,918.2208095131831,51.01226719517687,0.04814644964617708
593,d3eb0893521aa4b5bf7c0e9868fbfd116e667495,Michał Górny,2022-06-18 08:20:11+00:00,Fix inverted skipIf for CrispyFormsCompatTests tests (#1444),False,4,2,2,,,,11105,6474,7994,444,1.6777893639207508,69.09764553797443,17.3,26.325,144.70822112608536,1.8221565107423934,918.5491177945144,51.030506544139705,0.04823607370869511
594,06472fc8959192da4533071db07b1845c3661792,Tim Gates,2022-09-04 07:07:23+00:00,docs: Fix a few typos (#1531),False,10,5,5,,,,11105,6474,7994,444,1.6777893639207508,69.09764553797443,17.3,26.325,144.70822112608536,1.8221565107423934,918.5491177945144,51.030506544139705,0.04823607370869511
595,fb5485e301f970fd121229a33869b57ff720128e,Bruno Alla,2023-01-06 14:53:26+00:00,Add Python 3.11 to CI & declare official support (#1548),False,4,3,1,,,,11106,6474,7995,444,1.6777893639207508,69.09541030417338,17.3,26.325,144.70822112608536,1.8221565107423934,918.5491177945144,51.030506544139705,0.04823607370869511
596,bb7198d281799e7eac756c9e9fd1b3863819f3be,Carlton Gibson,2023-02-10 14:08:45+00:00,Skipped outdated timezone tests for Django 5.0.,False,24,20,4,1.0,0.0,1.0,11122,6490,8011,444,1.6788321167883211,69.04145207059939,17.45,26.475,145.68222484092414,1.8483341112152067,928.5989125987711,51.588828477709534,0.04856074161364135
597,b3a27f4fa5357dbfa367c2f60871299fe5c7aebe,Brian Kohan,2023-02-28 07:16:00+00:00,"Update filterset.py

Remove the template_pack setter on rest_framework cripsy forms. This lets crispy forms decide what the template pack should be.",False,1,0,1,0.0,0.0,0.0,11121,6489,8010,444,1.6788321167883211,69.05153197927753,17.45,26.475,145.68222484092414,1.8483341112152067,928.5989125987711,51.588828477709534,0.04856074161364135
598,de3019c6ca648387a125ff934719c276d76378bf,Carlton Gibson,2023-03-26 09:07:15+00:00,Added Trove classifier for Django 4.2.,False,3,2,1,,,,11122,6489,8011,444,1.6788321167883211,69.04934351472919,17.45,26.475,145.68222484092414,1.8483341112152067,928.5989125987711,51.588828477709534,0.04856074161364135
599,36bb99bd84b20860168fc14a48dc6c5c1fe9625f,Léni,2023-03-26 09:39:37+00:00,Fixed QueryArrayWidget.value_from_datadict() to not mutate input data. (#1540),False,44,40,4,0.038461538461538464,0.9615384615384616,0.9615384615384616,11158,6517,8039,444,1.678125,69.03732273817047,17.45,26.475,145.68222484092414,1.8483341112152067,928.5989125987711,51.588828477709534,0.04856074161364135
600,8ac0865f1cd83949a22e30b5257a73f6bccb1bb5,Carlton Gibson,2023-03-26 09:42:05+00:00,Updated version and change notes for 23.1 release.,False,14,12,2,,,,11158,6517,8039,444,1.678125,69.03732273817047,17.45,26.475,145.68222484092414,1.8483341112152067,928.5989125987711,51.588828477709534,0.04856074161364135
601,d6e3cc0750365e3d4eec617c17748c8c9202abec,Carlton Gibson,2023-04-23 16:15:59+00:00,"Update to use assertQuerySetEqual for Django 4.2+

Add TestCase with fallback.",False,252,130,122,,,,11166,6523,8045,444,1.6774193548387097,68.8585803570949,17.525,26.55,146.00893562669103,1.8600007778818735,929.3495269797937,51.630529276655224,0.04866964520889699
602,48b7b4d3f3df35ea938ef93fbad622b905bd31ed,Carlton Gibson,2023-04-23 16:15:59+00:00,"Deprecated built-in schema generation.

* To be removed in v25.
* Use drf-spectacular.

Closes #1432. Closes #1573.",False,46,43,3,0.3333333333333333,0.6666666666666666,1.0,11193,6538,8066,444,1.6749740394600208,68.66851337099716,17.6,26.625,146.2778078142451,1.8725007778818736,929.6778352611249,51.64876862561806,0.04875926927141502
603,b84d0ec9227133260bc28ea1d0acd4ae85d25fcd,Carlton Gibson,2023-04-30 09:10:39+00:00,Updated version and change notes for 23.2 release.,False,10,6,4,,,,11193,6538,8066,444,1.6749740394600208,68.66851337099716,17.6,26.625,146.2778078142451,1.8725007778818736,929.6778352611249,51.64876862561806,0.04875926927141502
604,f38dcdd32d20095cb823cbd5e85946510f146e29,Lewis Collard,2023-05-23 06:37:03+00:00,"Fixed RemovedInDjango50Warning in handle_timezone with Django 4.2. (#1581)

Fixes #1580.

Unless USE_DEPRECATED_PYTZ is present and True, we should not be passing the
is_dst parameter.",False,13,12,1,,,,11204,6538,8066,455,1.6770508826583592,68.65789391566068,17.725,26.85,147.84785209669164,1.8750785192894022,940.5977138101916,52.25542854501067,0.04928261736556387
605,1268b0f83ef5b88e7eda7040ff010b9ec1bbf06e,Carlton Gibson,2023-08-26 08:10:36+00:00,Added MultipleChoiceFilter example test. (#1604),False,24,20,4,0.0,1.0,1.0,11220,6548,8081,453,1.6770508826583592,68.6500038623475,17.725,26.85,147.84785209669164,1.8750785192894022,940.5977138101916,52.25542854501067,0.04928261736556387
606,10c93ca6a0e46a01ab32159f994100897e607810,Mathieu Dupuy,2023-08-31 15:45:32+00:00,"Updated packaging to use pyproject.toml and Flit.

Co-authored-by: Carlton Gibson <carlton.gibson@noumenal.es>",False,144,58,86,,,,11145,6526,8014,450,1.6770508826583592,68.54031748821538,17.974358974358974,27.333333333333332,151.02343804788887,1.8846959172198996,963.792526984812,53.54402927693402,0.05034114601596294
607,6119d454ee47aebd0ac09e4c29fd4c2137742040,Nick Pope,2023-09-04 16:46:31+00:00,Added support for Django 5.0. (#1607),False,42,27,15,1.0,1.0,1.0,11160,6539,8027,452,1.6801661474558671,68.51168101271487,17.974358974358974,27.333333333333332,151.02343804788887,1.8846959172198996,963.792526984812,53.54402927693402,0.05034114601596294
608,9c20fca294a4f92d24b4f2ab173d869ea8548649,Carlton Gibson,2023-09-17 08:30:52+00:00,Updated version and change notes for 23.3 release.,False,9,8,1,,,,11160,6539,8027,452,1.6801661474558671,68.51168101271487,17.974358974358974,27.333333333333332,151.02343804788887,1.8846959172198996,963.792526984812,53.54402927693402,0.05034114601596294
609,0fa5feddc000f9b3292bb6a27c68593679567cd2,Jannis Vajen,2023-10-16 12:21:45+00:00,Use Furo theme (#1614),False,20,5,15,,,,11148,6534,8022,449,1.6801661474558671,69.66149355641494,17.846153846153847,27.205128205128204,150.72575495880074,1.859054891578874,963.4948438957238,53.52749132754023,0.05024191831960023
