ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
1279,2f80de7fd2a8bc199dadf5cf3f5f302a17084792,Zhang Na,2023-07-07 22:22:49+00:00,"Add platform tag support for LoongArch (#693)

Co-authored-by: Brett Cannon <brett@python.org>",False,2,1,1,,,,9452,3833,6653,865,1.9908592321755028,60.45991264172831,53.03225806451613,88.61290322580645,594.933317984218,3.798001837740571,3879.526956464517,215.5292753591399,0.1983111059947392
1280,1277904652c497ec84560a830a2e01d434358818,Matthieu Darbois,2023-07-14 18:46:48+00:00,"Ability to install `armv7l manylinux/musllinux` wheels on `armv8l` (#690)

aarch64 systems running under linux32 emulation will report an armv8l
machine rather than armv7l. This shall not prevent packaging to report
musllinux/manylinux armv7l compatibiility as long as the running python
has a compatible ABI.",False,139,92,47,0.0,0.2894736842105263,0.1578947368421052,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1281,1277904652c497ec84560a830a2e01d434358818,Matthieu Darbois,2023-07-14 18:46:48+00:00,"Ability to install `armv7l manylinux/musllinux` wheels on `armv8l` (#690)

aarch64 systems running under linux32 emulation will report an armv8l
machine rather than armv7l. This shall not prevent packaging to report
musllinux/manylinux armv7l compatibiility as long as the running python
has a compatible ABI.",False,139,92,47,0.0,0.2894736842105263,0.1578947368421052,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1282,1277904652c497ec84560a830a2e01d434358818,Matthieu Darbois,2023-07-14 18:46:48+00:00,"Ability to install `armv7l manylinux/musllinux` wheels on `armv8l` (#690)

aarch64 systems running under linux32 emulation will report an armv8l
machine rather than armv7l. This shall not prevent packaging to report
musllinux/manylinux armv7l compatibiility as long as the running python
has a compatible ABI.",False,139,92,47,0.0,0.2894736842105263,0.1578947368421052,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1283,1277904652c497ec84560a830a2e01d434358818,Matthieu Darbois,2023-07-14 18:46:48+00:00,"Ability to install `armv7l manylinux/musllinux` wheels on `armv8l` (#690)

aarch64 systems running under linux32 emulation will report an armv8l
machine rather than armv7l. This shall not prevent packaging to report
musllinux/manylinux armv7l compatibiility as long as the running python
has a compatible ABI.",False,139,92,47,0.0,0.2894736842105263,0.1578947368421052,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1284,1277904652c497ec84560a830a2e01d434358818,Matthieu Darbois,2023-07-14 18:46:48+00:00,"Ability to install `armv7l manylinux/musllinux` wheels on `armv8l` (#690)

aarch64 systems running under linux32 emulation will report an armv8l
machine rather than armv7l. This shall not prevent packaging to report
musllinux/manylinux armv7l compatibiility as long as the running python
has a compatible ABI.",False,139,92,47,0.0,0.2894736842105263,0.15789473684210525,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.66857696326926,0.19851579982648812
1285,e5a7893a99d64acb18ca8eec8848daa026c1c4de,Fangchen Li,2023-08-11 18:14:01+00:00,Update pyupgrade to Python 3.7+ (#580),False,8,4,4,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.66857696326926,0.19851579982648812
1286,e5a7893a99d64acb18ca8eec8848daa026c1c4de,Fangchen Li,2023-08-11 18:14:01+00:00,Update pyupgrade to Python 3.7+ (#580),False,8,4,4,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1287,e5a7893a99d64acb18ca8eec8848daa026c1c4de,Fangchen Li,2023-08-11 18:14:01+00:00,Update pyupgrade to Python 3.7+ (#580),False,8,4,4,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1288,e5a7893a99d64acb18ca8eec8848daa026c1c4de,Fangchen Li,2023-08-11 18:14:01+00:00,Update pyupgrade to Python 3.7+ (#580),False,8,4,4,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1289,e5a7893a99d64acb18ca8eec8848daa026c1c4de,Fangchen Li,2023-08-11 18:14:01+00:00,Update pyupgrade to Python 3.7+ (#580),False,8,4,4,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1290,e120b49667e1c769ff60a4181cb1897c78f4f386,deathaxe,2023-08-11 18:36:20+00:00,Fix version regex pattern pre-release labels to be sorted (#705),False,2,1,1,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1291,e120b49667e1c769ff60a4181cb1897c78f4f386,deathaxe,2023-08-11 18:36:20+00:00,Fix version regex pattern pre-release labels to be sorted (#705),False,2,1,1,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.66857696326926,0.19851579982648812
1292,e120b49667e1c769ff60a4181cb1897c78f4f386,deathaxe,2023-08-11 18:36:20+00:00,Fix version regex pattern pre-release labels to be sorted (#705),False,2,1,1,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1293,e120b49667e1c769ff60a4181cb1897c78f4f386,deathaxe,2023-08-11 18:36:20+00:00,Fix version regex pattern pre-release labels to be sorted (#705),False,2,1,1,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1294,e120b49667e1c769ff60a4181cb1897c78f4f386,deathaxe,2023-08-11 18:36:20+00:00,Fix version regex pattern pre-release labels to be sorted (#705),False,2,1,1,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1295,33cc1f75a0b91113ca1feb0751416ec4a165e3f4,Dimitri Papadopoulos Orfanos,2023-08-15 20:22:28+00:00,Fix typos found by codespell (#706),False,4,2,2,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.66857696326926,0.19851579982648812
1296,33cc1f75a0b91113ca1feb0751416ec4a165e3f4,Dimitri Papadopoulos Orfanos,2023-08-15 20:22:28+00:00,Fix typos found by codespell (#706),False,4,2,2,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1297,33cc1f75a0b91113ca1feb0751416ec4a165e3f4,Dimitri Papadopoulos Orfanos,2023-08-15 20:22:28+00:00,Fix typos found by codespell (#706),False,4,2,2,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1298,33cc1f75a0b91113ca1feb0751416ec4a165e3f4,Dimitri Papadopoulos Orfanos,2023-08-15 20:22:28+00:00,Fix typos found by codespell (#706),False,4,2,2,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1299,33cc1f75a0b91113ca1feb0751416ec4a165e3f4,Dimitri Papadopoulos Orfanos,2023-08-15 20:22:28+00:00,Fix typos found by codespell (#706),False,4,2,2,,,,9497,3864,6684,866,2.0054744525547443,60.43695917052729,53.096774193548384,88.6774193548387,595.5473994794643,3.793616062316848,3882.0343853388463,215.6685769632693,0.1985157998264881
1300,61e6efb6b6ee99e445f575bc522b716daeaa37cf,Brett Cannon,2023-08-18 21:24:19+00:00,"Support enriched metadata in `packaging.metadata` (#686)

Introduce the `packaging.metadata.Metadata` class which gives an object API similar to `packaging.metadata.RawMetadata` while returning ""enriched"" objects like `version.Version` where appropriate. It also supports validating the metadata.

Part of #570",False,944,918,26,0.7424242424242424,0.7424242424242424,0.803030303030303,10338,4395,7292,900,1.991935483870968,58.91939185581813,56.61290322580645,94.35483870967742,640.9456203660199,3.947316982158878,4158.591255512729,231.03284752848492,0.2136485401220066
1301,61e6efb6b6ee99e445f575bc522b716daeaa37cf,Brett Cannon,2023-08-18 21:24:19+00:00,"Support enriched metadata in `packaging.metadata` (#686)

Introduce the `packaging.metadata.Metadata` class which gives an object API similar to `packaging.metadata.RawMetadata` while returning ""enriched"" objects like `version.Version` where appropriate. It also supports validating the metadata.

Part of #570",False,944,918,26,0.7424242424242424,0.7424242424242424,0.803030303030303,10338,4395,7292,900,1.991935483870968,58.91939185581813,56.61290322580645,94.35483870967742,640.9456203660199,3.947316982158878,4158.591255512729,231.0328475284849,0.2136485401220066
1302,61e6efb6b6ee99e445f575bc522b716daeaa37cf,Brett Cannon,2023-08-18 21:24:19+00:00,"Support enriched metadata in `packaging.metadata` (#686)

Introduce the `packaging.metadata.Metadata` class which gives an object API similar to `packaging.metadata.RawMetadata` while returning ""enriched"" objects like `version.Version` where appropriate. It also supports validating the metadata.

Part of #570",False,944,918,26,0.7424242424242424,0.7424242424242424,0.803030303030303,10338,4395,7292,900,1.991935483870968,58.91939185581813,56.61290322580645,94.35483870967742,640.9456203660199,3.947316982158878,4158.591255512729,231.0328475284849,0.2136485401220066
1303,61e6efb6b6ee99e445f575bc522b716daeaa37cf,Brett Cannon,2023-08-18 21:24:19+00:00,"Support enriched metadata in `packaging.metadata` (#686)

Introduce the `packaging.metadata.Metadata` class which gives an object API similar to `packaging.metadata.RawMetadata` while returning ""enriched"" objects like `version.Version` where appropriate. It also supports validating the metadata.

Part of #570",False,944,918,26,0.7424242424242424,0.7424242424242424,0.803030303030303,10338,4395,7292,900,1.991935483870968,58.91939185581813,56.61290322580645,94.35483870967742,640.9456203660199,3.947316982158878,4158.591255512729,231.0328475284849,0.2136485401220066
1304,61e6efb6b6ee99e445f575bc522b716daeaa37cf,Brett Cannon,2023-08-18 21:24:19+00:00,"Support enriched metadata in `packaging.metadata` (#686)

Introduce the `packaging.metadata.Metadata` class which gives an object API similar to `packaging.metadata.RawMetadata` while returning ""enriched"" objects like `version.Version` where appropriate. It also supports validating the metadata.

Part of #570",False,944,918,26,0.7424242424242424,0.7424242424242424,0.803030303030303,10338,4395,7292,900,1.9919354838709677,58.91939185581813,56.61290322580645,94.35483870967742,640.9456203660199,3.947316982158878,4158.591255512729,231.03284752848495,0.21364854012200662
1305,c1346dfdafecffc30ca777ac004ed2898e60e34e,Matthieu Darbois,2023-09-01 23:44:51+00:00,"fix: Detect when a platform is 32-bit more accurately (#711)

When running a 64-bit version of GraalPy (either x86_64 or aarch64), packaging returns the wrong platform tag (either i686 or armv8l).

Fix this by using the same default implementation as found in stdlib platform.architecture https://github.com/python/cpython/blob/4d4393139fae39db26dead33529b6ae0bafbfc58/Lib/platform.py#L713-L716

Co-authored-by: Brett Cannon <brett@python.org>",False,31,30,1,1.0,1.0,0.4545454545454545,10367,4410,7317,903,1.98876404494382,58.91945245697031,56.64516129032258,94.4516129032258,641.9668926582996,3.926409742606461,4125.411182438016,229.18951013544535,0.2139889642194331
1306,c1346dfdafecffc30ca777ac004ed2898e60e34e,Matthieu Darbois,2023-09-01 23:44:51+00:00,"fix: Detect when a platform is 32-bit more accurately (#711)

When running a 64-bit version of GraalPy (either x86_64 or aarch64), packaging returns the wrong platform tag (either i686 or armv8l).

Fix this by using the same default implementation as found in stdlib platform.architecture https://github.com/python/cpython/blob/4d4393139fae39db26dead33529b6ae0bafbfc58/Lib/platform.py#L713-L716

Co-authored-by: Brett Cannon <brett@python.org>",False,31,30,1,1.0,1.0,0.4545454545454545,10367,4410,7317,903,1.98876404494382,58.91945245697031,56.64516129032258,94.4516129032258,641.9668926582996,3.926409742606461,4125.411182438016,229.1895101354453,0.2139889642194331
1307,c1346dfdafecffc30ca777ac004ed2898e60e34e,Matthieu Darbois,2023-09-01 23:44:51+00:00,"fix: Detect when a platform is 32-bit more accurately (#711)

When running a 64-bit version of GraalPy (either x86_64 or aarch64), packaging returns the wrong platform tag (either i686 or armv8l).

Fix this by using the same default implementation as found in stdlib platform.architecture https://github.com/python/cpython/blob/4d4393139fae39db26dead33529b6ae0bafbfc58/Lib/platform.py#L713-L716

Co-authored-by: Brett Cannon <brett@python.org>",False,31,30,1,1.0,1.0,0.4545454545454545,10367,4410,7317,903,1.98876404494382,58.91945245697031,56.64516129032258,94.4516129032258,641.9668926582996,3.926409742606461,4125.411182438016,229.18951013544532,0.2139889642194331
1308,c1346dfdafecffc30ca777ac004ed2898e60e34e,Matthieu Darbois,2023-09-01 23:44:51+00:00,"fix: Detect when a platform is 32-bit more accurately (#711)

When running a 64-bit version of GraalPy (either x86_64 or aarch64), packaging returns the wrong platform tag (either i686 or armv8l).

Fix this by using the same default implementation as found in stdlib platform.architecture https://github.com/python/cpython/blob/4d4393139fae39db26dead33529b6ae0bafbfc58/Lib/platform.py#L713-L716

Co-authored-by: Brett Cannon <brett@python.org>",False,31,30,1,1.0,1.0,0.4545454545454545,10367,4410,7317,903,1.98876404494382,58.91945245697031,56.64516129032258,94.4516129032258,641.9668926582996,3.926409742606461,4125.411182438016,229.1895101354453,0.2139889642194331
1309,c1346dfdafecffc30ca777ac004ed2898e60e34e,Matthieu Darbois,2023-09-01 23:44:51+00:00,"fix: Detect when a platform is 32-bit more accurately (#711)

When running a 64-bit version of GraalPy (either x86_64 or aarch64), packaging returns the wrong platform tag (either i686 or armv8l).

Fix this by using the same default implementation as found in stdlib platform.architecture https://github.com/python/cpython/blob/4d4393139fae39db26dead33529b6ae0bafbfc58/Lib/platform.py#L713-L716

Co-authored-by: Brett Cannon <brett@python.org>",False,31,30,1,1.0,1.0,0.45454545454545453,10367,4410,7317,903,1.9887640449438202,58.919452456970305,56.645161290322584,94.45161290322581,641.9668926582996,3.9264097426064604,4125.411182438016,229.18951013544537,0.21398896421943314
1310,702353715de375a65e49d1ae4af21c35dce838b8,Garry Polley,2023-09-06 00:22:12+00:00,"fix: Update copyright date for docs (#713)

Co-authored-by: Brett Cannon <brett@python.org>",False,2,1,1,,,,10367,4410,7317,903,1.9887640449438202,58.919452456970305,56.645161290322584,94.45161290322581,641.9668926582996,3.9264097426064604,4125.411182438016,229.18951013544537,0.21398896421943314
1311,702353715de375a65e49d1ae4af21c35dce838b8,Garry Polley,2023-09-06 00:22:12+00:00,"fix: Update copyright date for docs (#713)

Co-authored-by: Brett Cannon <brett@python.org>",False,2,1,1,,,,10367,4410,7317,903,1.98876404494382,58.91945245697031,56.64516129032258,94.4516129032258,641.9668926582996,3.926409742606461,4125.411182438016,229.18951013544532,0.2139889642194331
1312,702353715de375a65e49d1ae4af21c35dce838b8,Garry Polley,2023-09-06 00:22:12+00:00,"fix: Update copyright date for docs (#713)

Co-authored-by: Brett Cannon <brett@python.org>",False,2,1,1,,,,10367,4410,7317,903,1.98876404494382,58.91945245697031,56.64516129032258,94.4516129032258,641.9668926582996,3.926409742606461,4125.411182438016,229.1895101354453,0.2139889642194331
1313,702353715de375a65e49d1ae4af21c35dce838b8,Garry Polley,2023-09-06 00:22:12+00:00,"fix: Update copyright date for docs (#713)

Co-authored-by: Brett Cannon <brett@python.org>",False,2,1,1,,,,10367,4410,7317,903,1.98876404494382,58.91945245697031,56.64516129032258,94.4516129032258,641.9668926582996,3.926409742606461,4125.411182438016,229.1895101354453,0.2139889642194331
1314,702353715de375a65e49d1ae4af21c35dce838b8,Garry Polley,2023-09-06 00:22:12+00:00,"fix: Update copyright date for docs (#713)

Co-authored-by: Brett Cannon <brett@python.org>",False,2,1,1,,,,10367,4410,7317,903,1.98876404494382,58.91945245697031,56.64516129032258,94.4516129032258,641.9668926582996,3.926409742606461,4125.411182438016,229.18951013544535,0.2139889642194331
