ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
798,4dad0284327738acd88316d0e35129a78a1a1b47,Simon Willison,2020-06-28 23:47:40+00:00,"BaseView.as_asgi is now .as_view, refs #870",False,50,22,28,0.0,0.0,1.0,18204,7987,14950,722,3.0913520097442144,56.64668519912627,49.69117647058823,79.44117647058823,549.5464002065232,2.823494232941497,3443.535617519964,191.3075343066646,0.18318213340217446
799,af350ba4571b8e3f9708c40f2ddb48fea7ac1084,Simon Willison,2020-06-29 00:01:33+00:00,"Use single Request created in DatasetteRouter, refs #870",False,24,12,12,,,1.0,18204,7989,14950,722,3.0913520097442144,56.64668519912627,49.69117647058823,79.44117647058823,549.5464002065232,2.823494232941497,3443.535617519964,191.3075343066646,0.18318213340217446
800,7ac4936cec87f5a591e5d2680f0acefc3d35a705,Simon Willison,2020-06-29 00:25:35+00:00,".add_message() now works inside plugins, closes #864

Refs #870",False,49,32,17,0.0,0.16666666666666666,1.0,18219,7999,14961,722,3.0875912408759123,56.63694613129315,49.779411764705884,79.57352941176471,550.7334481762555,2.823348471395725,3449.5088342106214,191.63937967836782,0.1835778160587519
801,a8a5f813722f72703a7aae41135ccc40635cc02f,Simon Willison,2020-06-29 00:50:47+00:00,"Made show_messages available to plugins, closes #864",False,20,17,3,0.8333333333333334,0.9166666666666666,1.0,18233,8007,14972,722,3.0850546780072903,56.62595210261794,49.86764705882353,79.70588235294117,551.9266128465397,2.823212267984102,3455.5118153489766,191.97287863049866,0.18397553761551327
802,22d932fafc3fa9af5a8f5eeab908688eaeb177ea,Simon Willison,2020-06-29 04:17:58+00:00,"/-/logout page for logging out of ds_actor cookie

Refs #840",False,83,83,0,0.2702702702702703,0.918918918918919,1.0,18283,8037,15012,725,3.07487922705314,56.52865984089351,50.01470588235294,80.04411764705883,553.8874414026745,2.8384485923989256,3465.931652786046,192.55175848811362,0.18462914713422485
803,35aee82c60b2c9a0185b934db5528c8bd11830f2,Simon Willison,2020-06-29 04:27:11+00:00,"Fixed 500 error with /favicon.ico, closes #874",False,8,7,1,1.0,1.0,1.0,18289,8041,15016,725,3.0723763570566947,56.52865984089351,50.0735294117647,80.13235294117646,554.787708098447,2.838375646553921,3470.9129167056253,192.8284953725347,0.18492923603281566
804,16f592247a2a0e140ada487e9972645406dcae69,Simon Willison,2020-06-29 15:42:50+00:00,"Use explicit lifestyle=on for Uvicorn, refs #873",False,2,1,1,,,,18289,8041,15016,725,3.0723763570566947,56.52865984089351,50.0735294117647,80.13235294117646,554.787708098447,2.838375646553921,3470.9129167056253,192.8284953725347,0.18492923603281566
805,51427323e68c6fef19a72fad48dd44f933207811,Simon Willison,2020-06-29 18:31:35+00:00,"Add message when user logs out, refs #840",False,10,7,3,0.6666666666666666,1.0,1.0,18293,8043,15019,726,3.0723763570566947,56.543049237335076,50.0735294117647,80.08823529411765,554.5239125830783,2.8346663729925243,3468.1740404345364,192.67633557969643,0.18484130419435946
806,2115d7e3457b48b3cf9c81551b9fed2d0e9cd111,Simon Willison,2020-06-29 18:40:40+00:00,"Logout link in nav, refs #875",False,75,73,2,0.9,0.9,0.9,18336,8060,15056,726,3.0697115384615383,56.47784436670422,50.14705882352941,80.22058823529412,555.4295838631206,2.8461421941552154,3475.000122217405,193.05556234541132,0.18514319462104023
807,9ac6292614a332ddc5d0868abe4a72f8f48bc7ac,Simon Willison,2020-06-30 22:00:17+00:00,"_header_x now defaults to empty string

Prior to this a request to e.g. https://latest.datasette.io/fixtures/magic_parameters
which did not include a User-Agent header would trigger a 500 error.",False,3,2,1,,,,18337,8060,15057,726,3.0697115384615383,56.47744085351585,50.14705882352941,80.22058823529412,555.4295838631206,2.8461421941552154,3475.000122217405,193.05556234541132,0.18514319462104023
808,ab76eddf31bef99630cc78f462a0b67624db60ac,Simon Willison,2020-06-30 22:49:06+00:00,"Express no opinion if allow block is missing

Default permission policy was returning True by default for permission
checks - which means that if allow was not defined for a level it would
be treated as a passing check.

This is better: we now return None of the allow block is not defined,
which means 'I have no opinion on this' and allows other code to make
its own decisions.

Added while working on #832",False,8,4,4,,,,18337,8060,15057,726,3.0697115384615383,56.47744085351585,50.14705882352941,80.22058823529412,555.4295838631206,2.8461421941552154,3475.000122217405,193.05556234541132,0.18514319462104023
809,d6e03b04302a0852e7133dc030eab50177c37be7,Simon Willison,2020-06-30 23:40:50+00:00,"Cascading view permissions, closes #832

- If you have table permission but not database permission you can now view the table page
- New BaseView.check_permissions() method",False,120,108,12,0.05,0.05,0.05,18433,8095,15144,730,3.074251497005988,56.42463176281565,50.338235294117645,80.57352941176471,558.3168486056197,2.844488200320452,3487.5430287941936,193.75239048856628,0.1861056162018733
810,08b4928a75faa1f2ba1c5b9908bcf2df4975a9d4,Simon Willison,2020-07-01 01:18:19+00:00,"asgi-csrf>=0.6, refs #835",False,2,1,1,,,,18433,8095,15144,730,3.074251497005988,56.42463176281565,50.338235294117645,80.57352941176471,558.3168486056197,2.844488200320452,3487.5430287941936,193.75239048856628,0.1861056162018733
811,3ec5b1abf6afa2d22a3378092809a1a8c0249d26,Simon Willison,2020-07-01 03:08:00+00:00,"CSRF tests for canned query POST, closes #835",False,24,23,1,1.0,1.0,1.0,18455,8104,15162,730,3.069295101553166,56.39044691658794,50.4264705882353,80.70588235294117,559.250838503076,2.8440303108854876,3489.436218199612,193.85756767775618,0.18641694616769205
812,549b1c2063db48c4622ee5c7b478a1e3cbc1ac07,Simon Willison,2020-07-01 04:17:38+00:00,"New forbidden() plugin hook, closes #812",False,120,100,20,0.6296296296296297,0.6296296296296297,0.4074074074074074,18492,8128,15191,731,3.0690476190476192,56.35339548618089,50.63235294117647,81.01470588235294,561.7581811114468,2.851366727880519,3502.853316361735,194.60296202009633,0.18725272703714896
813,1bae24691f1e9f87daa32b09827c2e3a6af075c3,Simon Willison,2020-07-01 21:25:59+00:00,"Only show 'log out' if ds_cookie present, closes #884",False,13,11,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,18501,8134,15198,731,3.066587395957194,56.31763541510339,50.75,81.23529411764706,563.341872628992,2.851381611191773,3510.755715796243,195.04198421090237,0.18778062420966402
814,c7e8a4aaac712519d3ffab5b0c774ea57907ddc1,Simon Willison,2020-07-01 21:36:36+00:00,"Handle missing request object, refs #884",False,2,1,1,,,,18501,8134,15198,731,3.0677764565992867,56.31763541510339,50.794117647058826,81.32352941176471,564.1378647120658,2.8514891670256897,3517.0505574556687,195.391697636426,0.18804595490402204
815,57879dc8b346a435804a9e45ffaacbf2a0228bc6,Simon Willison,2020-07-02 00:23:37+00:00,"Better titles for canned query pages, closes #887",False,13,10,3,1.0,1.0,1.0,18508,8139,15203,731,3.0653206650831355,56.317530017285854,50.86764705882353,81.41176470588235,565.0894450839312,2.8507135552402874,3521.2319271146293,195.62399595081268,0.18836314836131043
816,ea99a4431ce5bc2d65a3496da5b38e1986550a96,Amjith Ramanujam,2020-07-03 03:08:32+00:00,"Only load Python files from plugins-dir

Pull request #890. Thanks, @amjith!

* Load only python files from plugins-dir
* Add a test to verify non-python files are not loaded as plugins",False,12,9,3,0.4,0.8,0.8,18514,8145,15209,731,3.0665083135391926,56.2987071593181,50.98529411764706,81.61764705882354,566.6407130129355,2.859569801000438,3531.3894302693698,196.18830168163163,0.1888802376709785
817,ee0ef016523a765b6ef6eaa43cad9ad568f78ae4,Simon Willison,2020-07-12 19:53:29+00:00,Added new logo to the documentation,False,48,46,2,,,,18520,8148,15215,729,3.0665083135391926,56.2987071593181,50.98529411764706,81.61764705882354,566.6407130129355,2.859569801000438,3531.3894302693698,196.18830168163163,0.1888802376709785
818,1f6a134369e6a7efaae9db469f15b1dd2b7f3709,Simon Willison,2020-07-17 20:12:35+00:00,"await request.post_body() method, closes #897",False,40,37,3,0.32,1.0,1.0,18551,8164,15241,729,3.061611374407583,56.2416936513249,51.01470588235294,81.66176470588235,566.9230626761209,2.859243003614817,3531.820688830232,196.21226049056838,0.18897435422537368
819,213e6a892636408d289dd75511327c4312c438e4,Simon Willison,2020-07-22 04:52:35+00:00,"content-length for DB downloads, closes #905",False,12,10,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,18559,8171,15248,730,3.061611374407583,56.240196192762625,51.088235294117645,81.75,567.8595558641084,2.867162885676553,3583.1759757956183,199.06533198864543,0.18928651862136947
820,6be5654ffab282e8cf39cc138ba2d4496ebc7407,abeyerpath,2020-07-24 20:39:53+00:00,"Exclude tests from package, properly this time

The `exclude` argument to `find_packages` needs an iterable of package
names.

Closes #456 - thanks, @abeyerpath!",False,2,1,1,,,,18559,8171,15248,730,3.061611374407583,56.240196192762625,51.088235294117645,81.75,567.8595558641084,2.867162885676553,3583.1759757956183,199.06533198864543,0.18928651862136947
821,12c0bc09cc4bf9addde20f3d46613de11f27c641,Simon Willison,2020-07-24 22:55:10+00:00,"/-/allow-debug tool, closes #908",False,125,125,0,0.21052631578947367,0.21052631578947367,0.8421052631578947,18619,8203,15300,730,3.063679245283019,56.15537304995831,51.25,82.0,569.6453869549896,2.8645910231053864,3586.9192919757447,199.27329399865243,0.18988179565166322
822,092874202c8748d6e0d4800eaf707c0145d95ffe,Simon Willison,2020-07-25 00:04:06+00:00,"Improvements to allow block logic and debug tool

true and false allow block values are now supported, closes #906

Added a bunch of demo links to the documentation, refs #908",False,59,48,11,0.0,0.0,1.0,18629,8207,15310,732,3.0660377358490565,56.15596272095614,51.26470588235294,82.08823529411765,570.3451474365389,2.8668223797198884,3599.4544082851307,199.96968934917385,0.190115049145513
823,c5c12a797f0b81cd5862dcd50354b4b571e9bf5a,dependabot-preview[bot],2020-07-29 21:26:03+00:00,"Update pytest requirement from <5.5.0,>=5.2.2 to >=5.2.2,<6.1.0 (#910)

Updates the requirements on [pytest](https://github.com/pytest-dev/pytest) to permit the latest version.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.2.2...6.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",False,2,1,1,,,,18629,8207,15310,732,3.0660377358490565,56.15596272095614,51.26470588235294,82.08823529411765,570.3451474365389,2.8668223797198884,3599.4544082851307,199.96968934917385,0.190115049145513
824,0748a65a22302640ec7520a19aaba280b5615930,Simon Willison,2020-07-29 21:34:22+00:00,"Fixed content-disposition header on DB download, closes #909",False,15,11,4,0.0,1.0,1.0,18636,8209,15317,732,3.0660377358490565,56.1556291393027,51.30882352941177,82.17647058823529,571.2149759326105,2.8669828289921604,3606.06193834689,200.33677435260495,0.1904049919775369
825,2d7fa8b9058dfbf9c7c371cdeec115d32a177dc9,fcatus,2020-07-31 18:42:38+00:00,"Use None as a default arg (#901)

Thanks, @fcatus!

* Use None as a default arg
* Black formatting fix

Co-authored-by: Simon Willison <swillison@gmail.com>",False,10,8,2,1.0,0.0,0.0,18642,8213,15323,732,3.068396226415094,56.14242849490904,51.38235294117647,82.26470588235294,571.9135657374691,2.874324875717971,3612.290662781084,200.68281459894902,0.19063785524582308
826,7f10f0f7664d474c1be82bf668829e3b736a3d2b,Simon Willison,2020-08-09 16:03:35+00:00,Fix for security issue #918,False,21,20,1,0.7692307692307693,1.0,0.23076923076923078,18661,8222,15340,732,3.067137809187279,56.11386004796339,51.411764705882355,82.3529411764706,572.482626642021,2.8753976452513164,3614.0660194168486,200.7814455231582,0.19082754221400705
827,2955e7ea51f49e4353bda0c4eeb67537cfd06996,Simon Willison,2020-08-09 16:40:17+00:00,One last update of the new tagline,False,2,1,1,,,,18661,8222,15340,732,3.067137809187279,56.11386004796339,51.411764705882355,82.3529411764706,572.482626642021,2.8753976452513164,3614.0660194168486,200.7814455231582,0.19082754221400705
828,01fe5b740171bfaea3752fc5754431dac53777e3,Simon Willison,2020-08-11 22:32:06+00:00,"datasette install / datasette uninstall commands, closes #925",False,58,58,0,1.0,1.0,1.0,18703,8252,15370,732,3.060961313012896,56.0385327958043,51.51470588235294,82.48529411764706,573.2955464347779,2.882750586427787,3617.4693618592787,200.97052010329324,0.19109851547825932
829,f7fddc9019516c4702416fe4cdb05a07ac214b61,Simon Willison,2020-08-11 22:33:16+00:00,"Fixed typo in help text, refs #925",False,2,1,1,,,,18703,8252,15370,732,3.060961313012896,56.0385327958043,51.51470588235294,82.48529411764706,573.2955464347779,2.882750586427787,3617.4693618592787,200.97052010329324,0.19109851547825932
830,6a126fa25f0c835372387de73f0842c656467fbe,Simon Willison,2020-08-11 23:05:00+00:00,"Removed aiohttp from test dependencies

It wasn't being used.",False,1,0,1,,,,18702,8252,15369,732,3.060961313012896,56.0385327958043,51.51470588235294,82.48529411764706,573.2955464347779,2.882750586427787,3617.4693618592787,200.97052010329324,0.19109851547825932
831,afdeda8216d4d3027f87583ccdbef17ad85022ef,Simon Willison,2020-08-11 23:54:52+00:00,"Use runpy in install/uninstall, refs #928",False,39,19,20,0.0,0.0,0.0,18701,8250,15370,732,3.0586166471277845,56.02467798556383,51.5735294117647,82.57352941176471,573.8475534430302,2.882588314622513,3618.5807011041315,201.03226117245177,0.19128251781434344
832,e139a7619f63d45ca2ff1ee108b933e17b5675b3,Simon Willison,2020-08-12 00:24:40+00:00,"'datasette --get' option, closes #926

Also made a start on the datasette.utils.testing module, refs #898",False,402,242,160,0.631578947368421,0.6842105263157895,0.6842105263157895,18730,8266,15396,732,3.057377049180328,55.966664371709626,50.98550724637681,81.46376811594203,564.8487831520641,2.8959911984194537,3551.249077020244,197.29161539001353,0.18828292771735472
833,45414f8412a8333d70a11bf8f0677ed9efc3c1fc,Simon Willison,2020-08-15 20:52:41+00:00,"--get now calls startup() plugin hooks, closes #934",False,80,59,21,0.0,1.0,1.0,18768,8278,15429,735,3.059718969555035,56.25849988934863,50.371428571428574,80.51428571428572,557.30898148227,2.877380009034659,3499.7091335914697,194.4282851995261,0.18576966049409
834,b86f94883b1d827f85b07009e8346b8e9c6eeefa,Simon Willison,2020-08-15 22:35:31+00:00,"Don't hang in db.execute_write_fn() if connection fails

Closes #935

Refs https://github.com/simonw/latest-datasette-with-all-plugins/issues/3",False,38,32,6,0.05263157894736842,1.0,1.0,18794,8298,15450,735,3.0596491228070177,56.2219424013705,50.44285714285714,80.6,557.9348882482803,2.884012993182244,3503.2021840540665,194.6223435585593,0.18597829608276012
835,af12f45c2b0e4782ca92c2d00481dc47ccb7a046,Simon Willison,2020-08-15 23:27:32+00:00,Documentation and tests for db.is_mutable,False,12,12,0,1.0,1.0,1.0,18800,8302,15454,735,3.057242990654206,56.19885514047415,50.51428571428571,80.72857142857143,558.716844784995,2.884704237421875,3504.5439194695396,194.69688441497445,0.1862389482616651
836,41ddc197561ac2d2a1bb988956c301a523c6ca35,Simon Willison,2020-08-15 23:57:05+00:00,Docs now live at docs.datasette.io (#937),False,110,55,55,,,,18800,8302,15454,735,3.057242990654206,56.19885514047415,50.51428571428571,80.72857142857143,558.716844784995,2.884704237421875,3504.5439194695396,194.69688441497445,0.1862389482616651
837,e3639247cd48f7446c0a05f30042588ad05eb678,Simon Willison,2020-08-16 16:50:23+00:00,"Standard arguments for extra_ plugin hooks, closes #939",False,419,258,161,0.0,0.5789473684210527,1.0,18871,8320,15523,735,3.0630841121495327,56.17748466976434,50.55714285714286,80.81428571428572,559.197231571513,2.896089844296204,3507.757037297461,194.87539096097004,0.1863990771905044
838,ac69d151c30f2024e5f06e557bdd07186fb268c9,Simon Willison,2020-08-16 17:33:44+00:00,Test that plugin hooks are documented with correct arguments,False,26,20,6,1.0,1.0,1.0,18885,8329,15532,736,3.0594405594405596,56.14028521584515,50.65714285714286,80.94285714285714,560.0176748639924,2.903232701439061,3511.4202059054137,195.0789003280785,0.18667255828799753
839,2da4144c57a54db420d3e787004390b4f9f7cff3,Simon Willison,2020-08-16 17:35:14+00:00,Applied Black,False,4,3,1,1.0,1.0,1.0,18887,8329,15534,736,3.0594405594405596,56.13739406195714,50.65714285714286,80.94285714285714,560.0176748639924,2.903232701439061,3511.4202059054137,195.0789003280785,0.18667255828799753
840,94ae840fe3b2100409789dad4d6410579adcccd1,Simon Willison,2020-08-16 17:49:33+00:00,Plugin tests now start with test_hook_,False,70,35,35,,,,18887,8329,15534,736,3.0594405594405596,56.13739406195714,50.65714285714286,80.94285714285714,560.0176748639924,2.903232701439061,3511.4202059054137,195.0789003280785,0.18667255828799753
841,3a4c8ed36aa97211e46849d32a09f2f386f342dd,Simon Willison,2020-08-16 18:09:53+00:00,"Added columns argument to various extra_ plugin hooks, closes #938",False,235,122,113,0.6,0.8,0.2,18924,8329,15571,736,3.0594405594405596,56.13322792675799,50.65714285714286,80.94285714285714,560.0176748639924,2.903232701439061,3511.4202059054137,195.0789003280785,0.18667255828799753
842,8e7e6458a6787a06a4488798bd643dd7728b8a5b,Simon Willison,2020-08-16 18:26:49+00:00,"Fix bug with ?_nl=on and binary data, closes #914",False,45,40,5,0.0,1.0,0.45454545454545453,18959,8337,15604,736,3.0582072176949944,56.1331779376031,50.714285714285715,81.02857142857142,560.8733080738281,2.903184230871016,3516.151044332753,195.3417246851529,0.18695776935794273
